step,timestamp
service_announced,4.76837158203125e-07
announce_received,2.49228835105896
bid_offer_sent,2.188258409500122
bid_offer_received,7.325711727142334
winner_choosen,7.70113730430603
winner_received,12.3491690158844
deployment_start,12.300424337387083
deployment_finished,13.107318639755247
confirm_deployment_sent,13.107325553894045
confirm_deployment_received,17.21703839302063
establish_vxlan_connection_with_provider_start,17.217040300369263
establish_vxlan_connection_with_provider_finished,17.67956256866455
