timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704869806,4.69,304.04,7775.06,3.91,0.0,10.051,31.665,24.673
1757704870810,23.56,305.79,7775.06,3.93,0.0,10.051,31.695,24.699
1757704871811,8.53,305.79,7775.06,3.93,0.0,10.051,31.705,24.705
1757704872815,4.04,305.79,7775.06,3.93,0.0,10.051,31.717,24.714
1757704873817,3.4,305.79,7775.06,3.93,0.0,10.051,31.726,24.72
1757704874820,4.2,305.79,7775.06,3.93,0.0,10.051,31.739,24.73
1757704875823,8.62,305.74,7775.06,3.93,0.0,10.051,31.763,24.751
1757704876827,6.25,305.64,7775.06,3.93,0.0,10.051,31.772,24.757
1757704877830,4.23,305.64,7775.06,3.93,0.0,10.051,31.785,24.766
1757704878833,3.55,305.55,7775.06,3.93,0.0,10.051,31.793,24.772
1757704879836,3.01,305.63,7775.06,3.93,0.0,10.051,31.801,24.776
1757704880839,6.44,305.66,7775.06,3.93,0.0,10.051,31.822,24.795
1757704881842,6.17,305.66,7775.06,3.93,0.0,10.051,31.83,24.799
1757704882845,3.33,305.66,7775.06,3.93,0.0,10.051,31.839,24.804
1757704883849,6.73,305.66,7775.06,3.93,0.0,10.051,31.865,24.813
1757704884852,3.4,305.66,7775.06,3.93,0.0,10.051,31.873,24.817
1757704885856,5.29,305.66,7775.06,3.93,0.0,10.051,31.89,24.83
1757704886858,6.08,305.83,7775.06,3.93,0.0,10.051,31.898,24.836
1757704887861,2.94,305.66,7775.06,3.93,0.0,10.051,31.906,24.84
