timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705884994,8.72,347.7,3911.96,8.89,0.051,38.293,52.933,40.335
1757705885997,8.64,347.7,3911.96,8.89,0.051,38.293,52.951,40.35
1757705887000,5.99,347.7,3911.96,8.89,0.051,38.293,52.961,40.357
1757705888003,5.69,347.7,3911.96,8.89,0.051,38.293,52.97,40.362
1757705889006,5.49,347.7,3911.96,8.89,0.051,38.293,52.979,40.368
1757705890009,8.28,347.78,3911.96,8.89,0.051,38.293,52.988,40.373
1757705891011,8.44,347.7,3911.96,8.89,0.051,38.293,53.006,40.387
1757705892015,6.31,347.7,3911.96,8.89,0.051,38.293,53.016,40.393
1757705893016,5.54,347.7,3911.96,8.89,0.051,38.293,53.026,40.399
1757705894019,5.36,347.73,3911.96,8.89,0.051,38.293,53.036,40.406
1757705895032,7.8,347.76,3911.96,8.89,0.051,38.293,53.052,40.418
1757705896034,12.1,347.7,3911.96,8.89,0.051,38.293,53.062,40.425
1757705897037,6.31,347.7,3911.96,8.89,0.051,38.293,53.071,40.431
1757705898041,5.26,347.7,3911.96,8.89,0.051,38.293,53.08,40.436
1757705899049,5.72,347.7,3911.96,8.89,0.051,38.293,53.09,40.444
1757705900052,6.29,347.7,3911.96,8.89,0.051,38.293,53.1,40.451
1757705901055,11.61,347.7,3911.96,8.89,0.051,38.293,53.118,40.465
1757705902059,5.6,347.69,3911.96,8.89,0.051,38.293,53.128,40.47
1757705903062,5.36,347.7,3911.96,8.89,0.051,38.293,53.136,40.475
1757705904064,5.91,347.7,3911.96,8.89,0.051,38.293,53.146,40.481
1757705905066,10.32,347.9,3911.96,8.89,0.051,38.309,53.163,40.494
1757705906069,8.48,347.82,3911.96,8.89,0.051,38.309,53.172,40.498
1757705907072,5.6,347.82,3911.96,8.89,0.051,38.309,53.181,40.506
1757705908075,6.88,347.82,3911.96,8.89,0.051,38.309,53.191,40.511
1757705909077,6.15,347.82,3911.96,8.89,0.051,38.309,53.2,40.518
1757705910080,12.28,347.91,3911.96,8.89,0.051,38.309,53.225,40.538
1757705911083,8.52,347.83,3911.96,8.89,0.051,38.309,53.236,40.545
1757705912086,5.62,347.83,3911.96,8.89,0.051,38.309,53.245,40.55
1757705913088,5.8,347.83,3911.96,8.89,0.051,38.309,53.255,40.557
1757705914091,11.1,343.66,3911.96,8.78,0.051,38.309,53.283,40.567
1757705915094,8.61,343.73,3911.96,8.79,0.051,38.34,53.301,40.58
1757705916098,14.73,344.2,3911.96,8.8,0.051,38.34,53.31,40.587
1757705917100,6.59,344.19,3911.96,8.8,0.051,38.34,53.32,40.593
1757705918104,5.26,344.19,3911.96,8.8,0.051,38.34,53.329,40.599
1757705919106,5.96,344.18,3911.96,8.8,0.051,38.34,53.339,40.606
1757705920110,8.35,344.25,3911.96,8.8,0.051,38.34,53.356,40.619
1757705921112,10.14,344.18,3911.96,8.8,0.051,38.34,53.365,40.625
1757705922114,5.63,344.17,3911.96,8.8,0.051,38.34,53.374,40.63
1757705923118,4.99,344.16,3911.96,8.8,0.051,38.34,53.383,40.635
1757705924121,6.11,344.17,3911.96,8.8,0.051,38.34,53.393,40.641
1757705925125,9.04,344.34,3911.96,8.8,0.051,38.34,53.41,40.654
1757705926130,9.55,344.17,3911.96,8.8,0.051,38.34,53.42,40.661
1757705927132,9.01,343.32,3911.96,8.78,0.051,38.34,53.429,40.667
1757705928135,5.61,343.32,3911.96,8.78,0.051,38.34,53.438,40.672
1757705929139,7.22,343.32,3911.96,8.78,0.051,38.34,53.448,40.68
1757705930142,9.04,343.34,3911.96,8.78,0.051,38.34,53.465,40.694
1757705931145,8.42,343.27,3911.96,8.77,0.051,38.34,53.474,40.699
1757705932148,6.06,343.27,3911.96,8.77,0.051,38.34,53.483,40.704
1757705933151,4.87,343.27,3911.96,8.77,0.051,38.34,53.493,40.71
1757705934154,5.21,343.27,3911.96,8.77,0.051,38.34,53.503,40.717
1757705935157,7.92,343.35,3911.96,8.78,0.051,38.34,53.52,40.73
1757705936161,9.58,343.27,3911.96,8.77,0.051,38.355,53.529,40.735
1757705937163,6.71,343.27,3911.96,8.77,0.051,38.355,53.538,40.742
1757705938167,5.35,343.27,3911.96,8.77,0.051,38.355,53.547,40.747
1757705939170,6.3,343.27,3911.96,8.77,0.051,38.355,53.556,40.753
1757705940172,5.33,343.27,3911.96,8.77,0.051,38.355,53.565,40.758
1757705941175,10.89,344.03,3911.96,8.79,0.051,38.355,53.583,40.771
1757705942178,5.83,344.03,3911.96,8.79,0.051,38.355,53.592,40.777
1757705943180,6.67,344.03,3911.96,8.79,0.051,38.355,53.602,40.782
1757705944182,7.54,344.02,3911.96,8.79,0.051,38.355,53.629,40.792
1757705945185,8.19,344.99,3911.96,8.82,0.051,38.355,53.646,40.804
1757705946194,9.23,344.91,3911.96,8.82,0.051,38.355,53.655,40.811
1757705947197,6.06,344.91,3911.96,8.82,0.051,38.355,53.665,40.818
1757705948201,5.46,344.91,3911.96,8.82,0.051,38.355,53.675,40.823
1757705949204,5.87,344.91,3911.96,8.82,0.051,38.355,53.685,40.83
1757705950209,7.04,344.99,3911.96,8.82,0.051,38.355,53.702,40.843
1757705951213,9.46,347.13,3911.96,8.87,0.051,38.379,53.712,40.85
1757705952216,5.38,347.13,3911.96,8.87,0.051,38.379,53.721,40.855
1757705953219,5.15,347.13,3911.96,8.87,0.051,38.379,53.73,40.861
1757705954223,5.6,347.13,3911.96,8.87,0.051,38.379,53.74,40.867
