timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706595241,29.18,480.12,5921.34,8.11,0.0,42.645,100.722,72.848
1757706596244,29.19,480.04,5921.34,8.11,0.0,42.645,100.815,72.91
1757706597247,27.08,480.31,5921.34,8.11,0.0,42.645,100.907,72.973
1757706598251,30.42,480.05,5921.34,8.11,0.0,42.645,101.003,73.037
1757706599255,55.03,480.13,5921.34,8.11,0.0,42.645,101.152,73.166
1757706600257,33.1,480.4,5921.34,8.11,0.0,42.645,101.272,73.245
1757706601262,56.24,480.75,5921.34,8.12,0.0,42.645,101.502,73.456
1757706602264,75.11,480.8,5921.34,8.12,0.0,42.645,101.753,73.689
1757706603270,63.02,480.9,5921.34,8.12,0.0,42.645,101.994,73.913
1757706604275,42.38,480.84,5921.34,8.12,0.0,42.645,102.165,74.058
1757706605282,43.52,482.09,5921.34,8.14,0.0,42.645,102.313,74.266
1757706606285,37.17,482.25,5921.34,8.14,0.0,42.645,102.52,74.389
1757706607287,18.99,482.14,5921.34,8.14,0.0,42.645,102.591,74.441
1757706608291,19.88,482.15,5921.34,8.14,0.0,42.645,102.661,74.493
1757706609294,11.67,481.45,5921.34,8.13,0.0,42.645,102.702,74.518
1757706610298,27.97,482.02,5921.34,8.14,0.0,42.645,102.832,74.676
1757706611300,11.92,481.97,5921.34,8.14,0.0,42.645,102.924,74.704
1757706612304,10.09,482.02,5921.34,8.14,0.0,42.645,102.967,74.729
1757706613307,15.03,481.93,5921.34,8.14,0.0,42.645,103.012,74.755
1757706614311,16.89,478.86,5921.34,8.09,0.0,42.645,103.069,74.795
1757706615313,19.98,478.61,5921.34,8.08,0.0,42.68,103.148,74.841
1757706616316,11.27,478.66,5921.34,8.08,0.0,42.68,103.193,74.868
1757706617319,12.99,478.6,5921.34,8.08,0.0,42.68,103.245,74.902
1757706618321,16.19,478.6,5921.34,8.08,0.0,42.68,103.288,74.928
1757706619324,12.75,478.6,5921.34,8.08,0.0,42.68,103.33,74.953
1757706620327,15.83,478.7,5921.34,8.08,0.0,43.434,103.398,75.003
1757706621330,10.82,478.64,5921.34,8.08,0.0,43.434,103.441,75.029
1757706622334,13.3,478.62,5921.34,8.08,0.0,43.434,103.484,75.054
1757706623336,17.92,478.7,5921.34,8.08,0.0,43.434,103.536,75.088
1757706624339,11.75,478.62,5921.34,8.08,0.0,43.434,103.581,75.117
1757706625342,13.52,478.7,5921.34,8.08,0.0,43.434,103.641,75.159
1757706626344,12.65,478.65,5921.34,8.08,0.0,43.434,103.692,75.194
1757706627348,11.78,478.66,5921.34,8.08,0.0,43.434,103.736,75.221
1757706628350,15.33,478.77,5921.34,8.09,0.0,43.434,103.779,75.246
1757706629359,18.12,478.81,5921.34,8.09,0.0,43.434,103.824,75.277
1757706630363,14.65,478.68,5921.34,8.08,0.0,43.484,103.886,75.321
1757706631366,12.94,478.68,5921.34,8.08,0.0,43.484,103.928,75.346
1757706632369,16.98,478.68,5921.34,8.08,0.0,43.484,103.972,75.374
1757706633372,16.92,478.76,5921.34,8.09,0.0,43.484,104.017,75.403
1757706634376,12.98,478.73,5921.34,8.08,0.0,43.484,104.061,75.429
1757706635382,25.64,474.92,5921.34,8.02,0.0,43.523,104.122,75.471
1757706636383,15.57,474.96,5921.34,8.02,0.0,43.523,104.164,75.497
1757706637387,13.8,475.02,5921.34,8.02,0.0,43.523,104.209,75.526
1757706638391,15.46,474.92,5921.34,8.02,0.0,43.523,104.252,75.551
1757706639395,14.07,474.92,5921.34,8.02,0.0,43.523,104.298,75.581
1757706640398,14.86,475.0,5921.34,8.02,0.0,43.562,104.352,75.62
1757706641400,15.03,475.0,5921.34,8.02,0.0,43.562,104.4,75.65
1757706642404,13.28,475.0,5921.34,8.02,0.0,43.562,104.444,75.676
1757706643413,17.78,475.01,5921.34,8.02,0.0,43.562,104.493,75.708
1757706644416,13.07,475.0,5921.34,8.02,0.0,43.562,104.537,75.733
1757706645430,18.79,475.02,5921.34,8.02,0.0,43.605,104.615,75.78
1757706646434,12.61,475.02,5921.34,8.02,0.0,43.605,104.65,75.802
1757706647437,11.77,475.02,5921.34,8.02,0.0,43.605,104.689,75.826
1757706648441,21.1,475.57,5921.34,8.03,0.0,43.605,104.725,75.848
1757706649444,12.27,475.57,5921.34,8.03,0.0,43.605,104.761,75.87
1757706650447,15.24,475.59,5921.34,8.03,0.0,43.645,104.812,75.907
1757706651450,10.97,475.56,5921.34,8.03,0.0,43.645,104.848,75.928
1757706652454,10.45,475.6,5921.34,8.03,0.0,43.645,104.883,75.948
1757706653456,15.35,475.57,5921.34,8.03,0.0,43.645,104.919,75.97
1757706654459,11.85,475.59,5921.34,8.03,0.0,43.645,104.954,75.991
1757706655462,11.89,475.56,5921.34,8.03,0.0,43.672,104.998,76.02
1757706656465,13.38,475.48,5921.34,8.03,0.0,43.672,105.033,76.042
1757706657468,10.36,475.48,5921.34,8.03,0.0,43.672,105.068,76.063
1757706658471,14.93,475.5,5921.34,8.03,0.0,43.672,105.104,76.083
1757706659474,11.05,475.48,5921.34,8.03,0.0,43.672,105.141,76.106
1757706660477,13.65,475.49,5921.34,8.03,0.0,43.699,105.185,76.137
1757706661481,9.83,475.54,5921.34,8.03,0.0,43.699,105.221,76.158
1757706662484,9.83,475.49,5921.34,8.03,0.0,43.699,105.256,76.178
1757706663488,12.94,475.48,5921.34,8.03,0.0,43.699,105.291,76.201
1757706664491,10.29,475.48,5921.34,8.03,0.0,43.699,105.326,76.222
1757706665494,11.39,475.5,5921.34,8.03,0.0,43.699,105.369,76.251
1757706666497,9.96,475.49,5921.34,8.03,0.0,43.723,105.404,76.274
1757706667499,10.02,475.52,5921.34,8.03,0.0,43.723,105.439,76.294
1757706668502,13.11,475.58,5921.34,8.03,0.0,43.723,105.475,76.315
1757706669505,10.15,475.55,5921.34,8.03,0.0,43.723,105.508,76.335
1757706670507,14.99,476.41,5921.34,8.05,0.0,43.723,105.551,76.364
1757706671511,10.5,476.44,5921.34,8.05,0.0,43.75,105.589,76.386
1757706672514,10.4,476.4,5921.34,8.05,0.0,43.75,105.624,76.406
1757706673518,11.33,478.78,5921.34,8.09,0.0,43.75,105.659,76.427
1757706674522,11.19,476.4,5921.34,8.05,0.0,43.75,105.693,76.447
1757706675525,14.74,476.41,5921.34,8.05,0.0,43.75,105.755,76.479
1757706676528,10.64,476.44,5921.34,8.05,0.0,43.777,105.79,76.501
1757706677534,9.52,476.41,5921.34,8.05,0.0,43.777,105.825,76.522
1757706678536,9.79,476.41,5921.34,8.05,0.0,43.777,105.86,76.543
1757706679540,13.29,476.41,5921.34,8.05,0.0,43.777,105.893,76.563
1757706680543,13.07,476.44,5921.34,8.05,0.0,43.777,105.935,76.592
1757706681547,9.25,476.44,5921.34,8.05,0.0,43.809,105.968,76.612
1757706682550,10.14,476.43,5921.34,8.05,0.0,43.809,106.0,76.631
1757706683554,13.21,476.26,5921.34,8.04,0.0,43.809,106.034,76.651
1757706684558,14.28,476.3,5921.34,8.04,0.0,43.809,106.07,76.673
1757706685562,13.34,476.27,5921.34,8.04,0.0,43.809,106.112,76.701
1757706686566,12.17,476.27,5921.34,8.04,0.0,43.836,106.148,76.724
1757706687569,12.11,476.3,5921.34,8.04,0.0,43.836,106.183,76.744
1757706688572,11.19,476.32,5921.34,8.04,0.0,43.836,106.218,76.765
1757706689576,14.65,476.26,5921.34,8.04,0.0,43.836,106.253,76.787
1757706690580,15.06,476.27,5921.34,8.04,0.0,43.836,106.297,76.817
1757706691584,11.03,476.27,5921.34,8.04,0.0,43.863,106.334,76.839
1757706692587,11.94,476.27,5921.34,8.04,0.0,43.863,106.369,76.859
1757706693590,11.97,476.28,5921.34,8.04,0.0,43.863,106.405,76.883
1757706694593,14.53,476.27,5921.34,8.04,0.0,43.863,106.441,76.903
