timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704692958,2.49,251.56,4008.2,6.28,1.188,20.102,17.913,14.346
1757704693966,3.74,251.56,4008.2,6.28,1.188,20.102,17.927,14.356
1757704694968,2.73,251.56,4008.2,6.28,1.188,20.102,17.935,14.361
1757704695971,9.18,246.05,4008.2,6.14,1.188,20.102,17.963,14.386
1757704696975,5.56,246.07,4008.2,6.14,1.188,20.102,17.971,14.391
1757704697979,10.24,248.84,4008.2,6.21,1.188,20.102,17.984,14.401
1757704698984,3.59,245.89,4008.2,6.13,1.188,20.102,17.992,14.407
1757704699987,4.38,245.86,4008.2,6.13,1.188,20.102,18.006,14.418
1757704700989,6.11,246.36,4008.2,6.15,1.188,20.102,18.03,14.439
1757704701995,6.74,246.35,4008.2,6.15,1.188,20.102,18.043,14.448
1757704702998,2.78,246.35,4008.2,6.15,1.188,20.102,18.051,14.453
1757704704001,13.38,252.55,4008.2,6.3,1.188,20.102,18.064,14.464
1757704705004,3.33,251.66,4008.2,6.28,1.188,20.102,18.072,14.469
1757704706008,12.24,251.48,4008.2,6.27,1.188,20.102,18.101,14.493
1757704707012,5.62,251.49,4008.2,6.27,1.188,20.102,18.11,14.5
1757704708016,16.16,256.98,4008.2,6.41,1.188,20.102,18.123,14.508
1757704709022,34.08,267.46,4008.2,6.67,1.188,20.102,18.132,14.515
1757704710027,8.92,267.49,4008.2,6.67,1.188,20.102,18.15,14.526
1757704711033,4.73,267.5,4008.2,6.67,1.188,20.102,18.168,14.544
1757704712034,8.59,267.52,4008.2,6.67,1.188,20.102,18.181,14.553
1757704713038,2.61,262.15,4008.2,6.54,1.188,20.102,18.189,14.558
1757704714043,2.52,262.15,4008.2,6.54,1.188,20.102,18.197,14.564
1757704715045,5.42,262.16,4008.2,6.54,1.188,20.102,18.218,14.581
1757704716048,5.59,262.16,4008.2,6.54,1.188,20.102,18.245,14.59
1757704717053,2.6,262.16,4008.2,6.54,1.188,20.102,18.253,14.596
1757704718056,4.86,262.16,4008.2,6.54,1.188,20.102,18.262,14.601
1757704719058,10.2,252.7,4008.2,6.3,1.188,20.102,18.272,14.608
1757704720060,5.31,252.7,4008.2,6.3,1.188,20.102,18.288,14.62
1757704721068,2.76,252.7,4008.2,6.3,1.188,20.102,18.297,14.627
1757704722070,7.12,252.71,4008.2,6.3,1.188,20.102,18.306,14.632
1757704723072,6.38,252.73,4008.2,6.31,1.188,20.102,18.314,14.638
1757704724076,2.69,252.72,4008.2,6.31,1.188,20.102,18.322,14.644
1757704725081,4.94,252.72,4008.2,6.31,1.188,20.102,18.34,14.657
1757704726084,5.04,252.73,4008.2,6.31,1.188,20.102,18.349,14.663
1757704727094,3.18,252.73,4008.2,6.31,1.188,20.102,18.358,14.669
1757704728098,5.62,252.73,4008.2,6.31,1.188,20.102,18.366,14.675
1757704729107,2.43,248.37,4008.2,6.2,1.188,20.102,18.375,14.682
1757704730109,5.4,248.37,4008.2,6.2,1.188,20.102,18.393,14.696
1757704731111,2.44,248.37,4008.2,6.2,1.188,20.102,18.402,14.701
1757704732116,3.0,248.37,4008.2,6.2,1.188,20.102,18.409,14.706
1757704733118,4.99,248.37,4008.2,6.2,1.188,20.102,18.418,14.711
1757704734121,3.01,248.37,4008.2,6.2,1.188,20.102,18.427,14.718
1757704735125,5.73,245.94,4008.2,6.14,1.188,20.102,18.443,14.73
1757704736128,2.65,245.94,4008.2,6.14,1.188,20.102,18.452,14.736
1757704737130,3.01,245.62,4008.2,6.13,1.188,20.102,18.461,14.743
1757704738137,4.77,245.62,4008.2,6.13,1.188,20.102,18.469,14.748
1757704739138,3.18,245.62,4008.2,6.13,1.188,20.102,18.478,14.754
1757704740141,5.64,245.63,4008.2,6.13,1.188,20.102,18.494,14.767
1757704741144,2.5,245.63,4008.2,6.13,1.188,20.102,18.503,14.772
1757704742147,2.79,245.63,4008.2,6.13,1.188,20.102,18.512,14.778
1757704743150,5.24,245.63,4008.2,6.13,1.188,20.102,18.521,14.784
1757704744153,5.28,247.41,4008.2,6.17,1.188,20.102,18.53,14.791
1757704745156,2.93,247.28,4008.2,6.17,1.188,20.102,18.538,14.796
1757704746159,7.27,247.3,4008.2,6.17,1.188,20.102,18.573,14.813
1757704747173,2.8,247.3,4008.2,6.17,1.188,20.102,18.58,14.819
1757704748174,5.46,247.32,4008.2,6.17,1.188,20.102,18.589,14.824
1757704749177,3.36,247.3,4008.2,6.17,1.188,20.102,18.598,14.83
1757704750188,6.93,247.35,4008.2,6.17,1.188,20.102,18.614,14.843
1757704751189,2.85,247.35,4008.2,6.17,1.188,20.102,18.622,14.849
1757704752196,3.05,247.35,4008.2,6.17,1.188,20.102,18.631,14.854
1757704753204,6.23,247.38,4008.2,6.17,1.188,20.102,18.639,14.859
1757704754208,2.88,246.99,4008.2,6.16,1.188,20.102,18.647,14.864
1757704755218,5.54,247.0,4008.2,6.16,1.188,20.102,18.663,14.877
1757704756220,3.15,247.0,4008.2,6.16,1.188,20.102,18.673,14.884
1757704757225,2.87,247.0,4008.2,6.16,1.188,20.102,18.681,14.889
1757704758228,6.87,247.08,4008.2,6.16,1.188,20.102,18.689,14.894
1757704759230,4.25,247.43,4008.2,6.17,1.188,20.102,18.698,14.901
1757704760233,7.27,247.69,4008.2,6.18,1.188,20.102,18.716,14.917
1757704761237,2.9,247.7,4008.2,6.18,1.188,20.102,18.725,14.922
1757704762240,2.58,247.5,4008.2,6.17,1.188,20.102,18.733,14.927
1757704763246,3.06,248.71,4008.2,6.21,1.188,20.102,18.741,14.932
1757704764249,6.44,247.21,4008.2,6.17,1.188,20.102,18.75,14.939
1757704765253,5.15,247.21,4008.2,6.17,1.188,20.102,18.767,14.952
1757704766256,2.89,247.21,4008.2,6.17,1.188,20.102,18.775,14.957
