timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705509775,4.48,363.87,3911.96,9.3,0.195,35.938,22.172,27.969
1757705510777,9.11,367.11,3911.96,9.38,0.195,35.988,22.188,27.986
1757705511780,5.19,367.15,3911.96,9.39,0.195,36.004,22.197,27.997
1757705512782,2.22,367.15,3911.96,9.39,0.195,36.016,22.197,27.997
1757705513784,6.47,367.19,3911.96,9.39,0.195,36.016,22.208,28.009
1757705514787,2.45,367.19,3911.96,9.39,0.195,36.043,22.208,28.009
1757705515790,6.24,367.21,3911.96,9.39,0.195,36.078,22.232,28.034
1757705516814,2.27,366.89,3911.96,9.38,0.273,36.098,22.232,28.036
1757705518815,2.19,366.97,3911.96,9.38,0.273,36.098,22.241,28.046
1757705519818,1.79,366.97,3911.96,9.38,0.273,36.098,22.241,28.046
1757705520821,5.04,366.89,3911.96,9.38,0.273,36.098,22.256,28.063
1757705521824,2.01,366.88,3911.96,9.38,0.273,36.098,22.256,28.063
1757705522826,2.06,366.88,3911.96,9.38,0.273,36.098,22.256,28.063
1757705523829,4.28,366.89,3911.96,9.38,0.273,36.098,22.256,28.065
1757705524831,1.95,366.88,3911.96,9.38,0.273,36.098,22.256,28.065
1757705525835,4.1,366.88,3911.96,9.38,0.273,36.098,22.265,28.074
1757705526838,1.91,366.88,3911.96,9.38,0.273,36.098,22.265,28.075
1757705527842,1.98,366.88,3911.96,9.38,0.273,36.098,22.265,28.075
1757705528845,3.76,366.88,3911.96,9.38,0.273,36.098,22.265,28.076
1757705529848,2.02,366.88,3911.96,9.38,0.273,36.098,22.265,28.077
1757705530850,3.96,366.9,3911.96,9.38,0.273,36.098,22.274,28.085
1757705531853,1.97,366.89,3911.96,9.38,0.273,36.098,22.274,28.085
1757705532856,1.88,366.89,3911.96,9.38,0.273,36.098,22.274,28.085
1757705533865,2.0,367.52,3911.96,9.39,0.273,36.098,22.274,28.086
