timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706960007,12.42,264.25,4008.2,6.59,1.672,20.102,83.459,60.792
1757706961011,14.27,263.93,4008.2,6.58,1.672,20.102,83.523,60.839
1757706962013,11.87,263.93,4008.2,6.58,1.672,20.102,83.581,60.877
1757706963018,12.97,263.93,4008.2,6.58,1.672,20.102,83.637,60.914
1757706964020,14.62,263.93,4008.2,6.58,1.672,20.102,83.687,60.949
1757706965026,21.45,270.68,4008.2,6.75,1.672,20.102,83.741,60.984
1757706966032,16.52,270.65,4008.2,6.75,1.672,20.102,83.822,61.032
1757706967034,12.32,270.56,4008.2,6.75,1.672,20.102,83.88,61.071
1757706968038,13.05,270.32,4008.2,6.74,1.672,20.102,83.94,61.111
1757706969043,13.5,270.32,4008.2,6.74,1.672,20.102,83.987,61.143
1757706970049,13.46,269.89,4008.2,6.73,1.672,20.102,84.051,61.184
1757706971053,12.67,268.44,4008.2,6.7,1.672,20.102,84.111,61.229
1757706972057,12.38,267.34,4008.2,6.67,1.672,20.102,84.17,61.268
1757706973060,12.3,266.16,4008.2,6.64,1.672,20.102,84.23,61.308
1757706974089,12.43,265.08,4008.2,6.61,1.672,20.102,84.286,61.346
1757706976087,12.61,263.71,4008.2,6.58,1.672,20.102,84.404,61.428
1757706977090,12.12,263.65,4008.2,6.58,1.672,20.102,84.463,61.469
1757706978093,12.34,263.65,4008.2,6.58,1.672,20.102,84.522,61.509
1757706979097,13.08,263.59,4008.2,6.58,1.672,20.102,84.581,61.549
1757706980109,15.76,263.59,4008.2,6.58,1.672,20.102,84.636,61.589
1757706981113,11.9,263.59,4008.2,6.58,1.672,20.102,84.691,61.625
1757706982117,12.29,263.59,4008.2,6.58,1.672,20.102,84.749,61.664
1757706983120,11.75,263.64,4008.2,6.58,1.672,20.102,84.809,61.704
1757706984123,13.09,263.64,4008.2,6.58,1.672,20.102,84.867,61.745
1757706985126,15.35,263.6,4008.2,6.58,1.672,20.102,84.924,61.786
1757706986130,12.48,263.6,4008.2,6.58,1.672,20.102,84.986,61.828
1757706987134,12.64,263.6,4008.2,6.58,1.672,20.102,85.045,61.869
1757706988138,12.18,263.71,4008.2,6.58,1.672,20.102,85.102,61.908
1757706989139,12.23,263.6,4008.2,6.58,1.672,20.102,85.163,61.949
1757706990143,16.29,263.62,4008.2,6.58,1.672,20.102,85.221,61.992
1757706991146,12.57,263.6,4008.2,6.58,1.672,20.102,85.283,62.034
1757706992148,12.29,263.6,4008.2,6.58,1.672,20.102,85.342,62.074
1757706993152,11.98,263.6,4008.2,6.58,1.672,20.102,85.402,62.114
1757706994155,12.42,263.58,4008.2,6.58,1.672,20.102,85.46,62.155
1757706995159,14.93,266.26,4008.2,6.64,1.672,20.102,85.515,62.194
1757706996163,15.87,263.69,4008.2,6.58,1.672,20.102,85.588,62.234
1757706997166,12.41,263.55,4008.2,6.58,1.672,20.102,85.647,62.273
1757706998169,11.66,263.68,4008.2,6.58,1.672,20.102,85.703,62.311
1757706999173,12.3,263.68,4008.2,6.58,1.672,20.102,85.762,62.351
1757707000177,18.44,264.32,4008.2,6.59,1.672,20.102,85.826,62.396
1757707001180,14.79,264.29,4008.2,6.59,1.672,20.102,85.874,62.429
1757707002184,12.36,264.29,4008.2,6.59,1.672,20.102,85.933,62.469
1757707003188,12.15,264.35,4008.2,6.6,1.672,20.102,85.991,62.508
1757707004192,12.07,264.27,4008.2,6.59,1.672,20.102,86.048,62.548
1757707005194,14.13,264.05,4008.2,6.59,1.672,20.102,86.115,62.595
1757707006197,15.04,263.77,4008.2,6.58,1.672,20.102,86.163,62.627
1757707007201,12.45,263.67,4008.2,6.58,1.672,20.102,86.222,62.667
1757707008204,12.1,263.6,4008.2,6.58,1.672,20.102,86.28,62.706
1757707009209,12.71,263.49,4008.2,6.57,1.672,20.102,86.34,62.748
1757707010212,13.87,263.46,4008.2,6.57,1.672,20.102,86.405,62.795
1757707011215,14.76,263.46,4008.2,6.57,1.672,20.102,86.453,62.827
1757707012220,12.46,263.47,4008.2,6.57,1.672,20.102,86.514,62.868
1757707013223,12.28,263.4,4008.2,6.57,1.672,20.102,86.572,62.907
1757707014227,12.21,263.39,4008.2,6.57,1.672,20.102,86.63,62.947
1757707015231,13.64,263.34,4008.2,6.57,1.672,20.102,86.695,62.993
1757707016233,14.52,263.34,4008.2,6.57,1.672,20.102,86.746,63.026
1757707017238,13.46,263.34,4008.2,6.57,1.672,20.102,86.805,63.068
1757707018241,12.08,263.34,4008.2,6.57,1.672,20.102,86.865,63.108
1757707019244,12.69,263.34,4008.2,6.57,1.672,20.102,86.925,63.149
1757707020248,14.16,263.34,4008.2,6.57,1.672,20.102,86.99,63.196
1757707021256,11.25,265.0,4008.2,6.61,1.672,20.102,87.042,63.23
1757707022261,16.55,263.33,4008.2,6.57,1.672,20.102,87.095,63.265
1757707023264,12.02,263.33,4008.2,6.57,1.672,20.102,87.149,63.301
1757707024266,13.07,263.33,4008.2,6.57,1.672,20.102,87.204,63.339
1757707025269,13.94,263.34,4008.2,6.57,1.672,20.102,87.269,63.384
1757707026274,15.05,263.41,4008.2,6.57,1.672,20.102,87.345,63.426
1757707027278,15.35,263.4,4008.2,6.57,1.672,20.102,87.393,63.458
1757707028281,12.21,263.4,4008.2,6.57,1.672,20.102,87.451,63.497
1757707029284,12.32,263.4,4008.2,6.57,1.672,20.102,87.508,63.536
1757707030287,13.71,263.4,4008.2,6.57,1.672,20.102,87.573,63.582
1757707031291,12.27,263.51,4008.2,6.57,1.672,20.102,87.628,63.618
1757707032295,15.05,263.34,4008.2,6.57,1.672,20.102,87.678,63.651
1757707033299,12.11,263.34,4008.2,6.57,1.672,20.102,87.737,63.69
1757707034301,12.46,263.34,4008.2,6.57,1.672,20.102,87.797,63.731
1757707035304,14.5,263.34,4008.2,6.57,1.672,20.102,87.863,63.778
1757707036308,12.6,263.34,4008.2,6.57,1.672,20.102,87.92,63.818
1757707037312,14.96,263.34,4008.2,6.57,1.672,20.102,87.971,63.851
1757707038317,12.22,263.34,4008.2,6.57,1.672,20.102,88.028,63.889
1757707039320,12.38,263.34,4008.2,6.57,1.672,20.102,88.086,63.929
1757707040329,14.45,263.34,4008.2,6.57,1.672,20.102,88.149,63.975
1757707041331,12.22,263.31,4008.2,6.57,1.672,20.102,88.206,64.012
