timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706196016,13.12,341.47,3911.95,8.73,0.004,40.883,73.752,54.546
1757706197020,9.02,341.46,3911.95,8.73,0.004,40.883,73.778,54.561
1757706198023,12.65,341.46,3911.95,8.73,0.004,40.883,73.81,54.582
1757706199027,10.79,341.46,3911.95,8.73,0.004,40.883,73.837,54.599
1757706200030,11.53,341.66,3911.95,8.73,0.004,41.336,73.864,54.629
1757706201033,11.75,341.52,3911.95,8.73,0.004,41.336,73.907,54.647
1757706202036,9.86,341.52,3911.95,8.73,0.004,41.336,73.934,54.663
1757706203039,11.26,341.52,3911.95,8.73,0.004,41.336,73.959,54.678
1757706204042,9.47,341.51,3911.95,8.73,0.004,41.336,73.989,54.697
1757706205045,11.98,341.59,3911.95,8.73,0.004,41.336,74.022,54.721
1757706206048,8.21,341.51,3911.95,8.73,0.004,41.336,74.05,54.737
1757706207051,8.08,341.51,3911.95,8.73,0.004,41.336,74.076,54.754
1757706208054,11.93,341.52,3911.95,8.73,0.004,41.336,74.102,54.77
1757706209058,10.45,341.52,3911.95,8.73,0.004,41.336,74.131,54.786
1757706210060,12.82,341.6,3911.95,8.73,0.004,41.336,74.165,54.81
1757706211063,12.4,340.96,3911.95,8.72,0.004,41.336,74.191,54.827
1757706212068,7.53,340.96,3911.95,8.72,0.004,41.336,74.218,54.843
1757706213071,11.46,340.96,3911.95,8.72,0.004,41.336,74.244,54.859
1757706214077,8.48,340.96,3911.95,8.72,0.004,41.336,74.27,54.876
1757706215080,10.36,341.04,3911.95,8.72,0.004,41.336,74.306,54.901
1757706216083,8.86,340.96,3911.95,8.72,0.004,41.336,74.333,54.917
1757706217085,10.2,340.96,3911.95,8.72,0.004,41.336,74.377,54.936
1757706218089,10.98,340.96,3911.95,8.72,0.004,41.336,74.402,54.95
1757706219091,8.83,340.96,3911.95,8.72,0.004,41.336,74.43,54.968
1757706220095,8.83,340.96,3911.95,8.72,0.004,41.336,74.457,54.984
1757706221098,10.88,340.89,3911.95,8.71,0.004,41.352,74.491,55.008
1757706222101,8.66,340.97,3911.95,8.72,0.004,41.352,74.517,55.023
1757706223104,16.67,340.96,3911.95,8.72,0.004,41.352,74.545,55.039
1757706224107,9.04,341.01,3911.95,8.72,0.004,41.352,74.571,55.055
1757706225111,11.45,341.1,3911.95,8.72,0.004,41.352,74.608,55.08
1757706226114,9.01,341.02,3911.95,8.72,0.004,41.352,74.635,55.096
1757706227117,8.62,341.02,3911.95,8.72,0.004,41.352,74.661,55.113
1757706228120,11.91,341.02,3911.95,8.72,0.004,41.352,74.687,55.128
1757706229123,8.27,340.96,3911.95,8.72,0.004,41.352,74.713,55.145
1757706230127,13.47,341.04,3911.95,8.72,0.004,41.352,74.748,55.17
1757706231129,9.6,340.69,3911.95,8.71,0.004,41.379,74.777,55.186
1757706232133,7.86,340.69,3911.95,8.71,0.004,41.379,74.803,55.201
1757706233135,11.87,340.69,3911.95,8.71,0.004,41.379,74.831,55.217
1757706234138,8.91,340.69,3911.95,8.71,0.004,41.379,74.857,55.235
1757706235143,12.37,340.78,3911.95,8.71,0.004,41.379,74.892,55.258
1757706236146,7.61,340.7,3911.95,8.71,0.004,41.379,74.917,55.273
1757706237148,8.67,340.7,3911.95,8.71,0.004,41.379,74.944,55.291
1757706238151,11.92,340.7,3911.95,8.71,0.004,41.379,74.972,55.307
1757706239153,8.4,340.7,3911.95,8.71,0.004,41.379,75.0,55.324
1757706240160,10.6,340.78,3911.95,8.71,0.004,41.379,75.036,55.349
1757706241164,8.86,340.7,3911.95,8.71,0.004,41.379,75.064,55.366
1757706242167,7.34,340.7,3911.95,8.71,0.004,41.379,75.089,55.381
1757706243172,12.13,343.69,3911.95,8.79,0.004,41.379,75.116,55.398
1757706244176,9.79,340.7,3911.95,8.71,0.004,41.379,75.145,55.416
