timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707083055,28.56,351.43,3911.96,8.98,0.098,45.133,117.443,85.125
1757707084065,28.05,351.55,3911.96,8.99,0.098,45.133,117.545,85.183
1757707085070,28.26,351.5,3911.96,8.99,0.098,45.133,117.651,85.257
1757707086075,23.71,351.43,3911.96,8.98,0.098,45.133,117.732,85.311
1757707087078,27.27,351.43,3911.96,8.98,0.098,45.133,117.823,85.373
1757707088081,27.78,351.43,3911.96,8.98,0.098,45.133,117.919,85.438
1757707089085,31.66,352.25,3911.96,9.0,0.098,45.133,118.026,85.519
1757707090088,34.54,352.18,3911.96,9.0,0.098,45.133,118.159,85.623
1757707091091,52.42,352.73,3911.96,9.02,0.098,45.133,118.349,85.788
1757707092106,68.14,352.7,3911.96,9.02,0.098,45.133,118.571,85.996
1757707093115,70.11,352.96,3911.96,9.02,0.098,45.133,118.8,86.192
1757707094117,53.66,355.2,3911.96,9.08,0.098,45.133,118.985,86.345
1757707095127,22.57,355.2,3911.96,9.08,0.098,45.133,119.083,86.412
1757707096131,91.01,360.04,3911.96,9.2,0.098,45.133,119.499,86.922
1757707097134,32.9,359.9,3911.96,9.2,0.098,45.133,119.641,87.013
1757707098139,9.91,359.83,3911.96,9.2,0.098,45.133,119.716,87.029
1757707099143,23.55,359.86,3911.96,9.2,0.098,45.133,119.766,87.071
1757707100145,8.82,359.86,3911.96,9.2,0.098,45.133,119.792,87.086
1757707101148,51.86,363.83,3911.96,9.3,0.098,45.148,120.075,87.367
1757707102150,10.66,363.86,3911.96,9.3,0.098,45.148,120.108,87.382
1757707103154,8.55,363.82,3911.96,9.3,0.098,45.148,120.135,87.398
1757707104156,14.43,363.88,3911.96,9.3,0.098,45.148,120.174,87.427
1757707105160,23.68,363.5,3911.96,9.29,0.098,45.148,120.212,87.458
1757707106163,13.8,362.18,3911.96,9.26,0.098,46.801,120.242,87.473
1757707107166,9.98,362.18,3911.96,9.26,0.098,46.801,120.269,87.491
1757707108169,10.16,362.18,3911.96,9.26,0.098,46.801,120.304,87.515
1757707109172,13.95,362.18,3911.96,9.26,0.098,46.801,120.33,87.531
1757707110176,15.03,362.18,3911.96,9.26,0.098,46.801,120.37,87.56
1757707111184,11.07,362.18,3911.96,9.26,0.098,46.801,120.404,87.58
1757707112188,9.96,362.1,3911.96,9.26,0.098,46.801,120.431,87.598
1757707113191,9.77,362.1,3911.96,9.26,0.098,46.801,120.457,87.614
1757707114194,15.9,362.18,3911.96,9.26,0.098,46.801,120.505,87.636
1757707115198,11.37,362.13,3911.96,9.26,0.098,46.801,120.535,87.655
1757707116201,22.52,362.16,3911.96,9.26,0.098,46.801,120.58,87.69
1757707117220,10.18,362.16,3911.96,9.26,0.098,46.801,120.607,87.707
1757707118225,12.16,362.16,3911.96,9.26,0.098,46.801,120.644,87.732
1757707119228,13.56,362.24,3911.96,9.26,0.098,46.801,120.672,87.75
1757707120231,7.94,362.23,3911.96,9.26,0.098,46.801,120.697,87.765
1757707121235,13.35,362.33,3911.96,9.26,0.098,46.801,120.743,87.801
1757707122241,9.49,362.25,3911.96,9.26,0.098,46.801,120.774,87.82
1757707123246,7.84,362.25,3911.96,9.26,0.098,46.801,120.799,87.835
1757707124250,13.05,362.25,3911.96,9.26,0.098,46.801,120.827,87.854
1757707125253,14.26,362.36,3911.96,9.26,0.098,46.801,120.876,87.892
1757707126255,10.33,362.29,3911.96,9.26,0.098,46.801,120.902,87.908
1757707127258,12.68,362.49,3911.96,9.27,0.098,46.801,120.932,87.927
1757707128261,10.37,362.43,3911.96,9.26,0.098,46.801,120.963,87.946
1757707129265,12.82,362.43,3911.96,9.26,0.098,46.801,120.988,87.963
1757707130267,15.38,362.53,3911.96,9.27,0.098,46.801,121.036,87.999
1757707131270,10.39,362.53,3911.96,9.27,0.098,46.801,121.062,88.015
1757707132274,11.45,362.53,3911.96,9.27,0.098,46.816,121.093,88.034
1757707133276,9.34,362.53,3911.96,9.27,0.098,46.816,121.118,88.048
1757707134280,11.87,362.53,3911.96,9.27,0.098,46.816,121.146,88.068
1757707135283,16.08,362.55,3911.96,9.27,0.098,46.816,121.188,88.098
1757707136289,11.97,362.55,3911.96,9.27,0.098,46.816,121.219,88.118
1757707137292,8.13,362.55,3911.96,9.27,0.098,46.816,121.245,88.134
1757707138295,11.78,363.82,3911.96,9.3,0.098,46.816,121.275,88.154
1757707139298,14.19,363.77,3911.96,9.3,0.098,46.816,121.301,88.17
1757707140302,15.53,363.89,3911.96,9.3,0.098,46.816,121.356,88.215
1757707141305,9.27,363.81,3911.96,9.3,0.098,46.816,121.384,88.233
1757707142308,9.04,363.81,3911.96,9.3,0.098,46.93,121.409,88.248
1757707143314,13.69,363.82,3911.96,9.3,0.098,46.93,121.45,88.27
1757707144316,18.13,363.75,3911.96,9.3,0.098,46.93,121.485,88.288
1757707145321,9.89,363.76,3911.96,9.3,0.098,46.93,121.513,88.304
1757707146324,11.92,363.78,3911.96,9.3,0.098,46.93,121.547,88.331
1757707147327,8.67,363.77,3911.96,9.3,0.098,46.969,121.566,88.343
1757707148332,6.92,363.77,3911.96,9.3,0.098,46.969,121.583,88.353
1757707149337,12.14,363.77,3911.96,9.3,0.098,46.969,121.601,88.364
1757707150341,12.4,363.77,3911.96,9.3,0.098,46.969,121.628,88.383
1757707151344,7.2,363.77,3911.96,9.3,0.098,46.969,121.645,88.394
1757707152347,7.4,363.77,3911.96,9.3,0.098,46.996,121.663,88.404
1757707153351,8.72,363.79,3911.96,9.3,0.098,46.996,121.682,88.417
1757707154356,14.93,363.54,3911.96,9.29,0.098,46.996,121.699,88.427
1757707155359,11.22,363.55,3911.96,9.29,0.098,46.996,121.726,88.446
1757707156363,8.08,363.55,3911.96,9.29,0.098,46.996,121.744,88.456
1757707157366,8.49,363.55,3911.96,9.29,0.098,47.023,121.763,88.468
1757707158370,7.25,363.56,3911.96,9.29,0.098,47.023,121.78,88.478
1757707159374,12.57,363.55,3911.96,9.29,0.098,47.023,121.8,88.491
1757707160377,19.03,364.32,3911.96,9.31,0.098,47.023,121.825,88.511
1757707161380,7.3,364.31,3911.96,9.31,0.098,47.023,121.843,88.521
1757707162383,7.64,364.31,3911.96,9.31,0.098,47.051,121.861,88.532
1757707163387,7.08,360.55,3911.96,9.22,0.098,47.051,121.878,88.542
1757707164390,12.66,360.59,3911.96,9.22,0.098,47.051,121.897,88.554
1757707165393,9.56,360.55,3911.96,9.22,0.098,47.051,121.923,88.572
1757707166397,7.38,360.55,3911.96,9.22,0.098,47.051,121.941,88.584
1757707167399,7.67,360.55,3911.96,9.22,0.098,47.074,121.96,88.596
1757707168403,8.21,360.55,3911.96,9.22,0.098,47.074,121.979,88.607
1757707169436,8.04,360.57,3911.96,9.22,0.098,47.074,121.998,88.618
1757707170438,11.13,360.55,3911.96,9.22,0.098,47.074,122.016,88.629
1757707171442,10.15,360.57,3911.96,9.22,0.098,47.074,122.042,88.648
1757707172445,6.85,360.56,3911.96,9.22,0.098,47.105,122.059,88.658
1757707173449,10.12,360.57,3911.96,9.22,0.098,47.105,122.096,88.673
1757707174452,8.9,360.23,3911.96,9.21,0.098,47.105,122.113,88.683
1757707175455,14.38,360.24,3911.96,9.21,0.098,47.105,122.139,88.701
1757707176462,12.62,360.27,3911.96,9.21,0.098,47.105,122.156,88.713
1757707177467,7.03,360.26,3911.96,9.21,0.098,47.105,122.175,88.724
1757707178475,6.91,360.27,3911.96,9.21,0.098,47.148,122.192,88.734
1757707179479,7.1,360.27,3911.96,9.21,0.098,47.148,122.21,88.745
1757707180483,12.66,360.27,3911.96,9.21,0.098,47.148,122.235,88.763
1757707181488,6.62,360.27,3911.96,9.21,0.098,47.148,122.254,88.776
