timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706957610,22.18,330.31,3911.94,8.44,2.914,46.664,113.731,81.756
1757706958612,22.57,330.18,3911.94,8.44,2.914,46.664,113.832,81.823
1757706959616,25.09,330.15,3911.94,8.44,2.914,46.664,113.927,81.887
1757706960618,25.81,330.15,3911.94,8.44,2.914,46.664,114.039,81.966
1757706961626,21.14,330.15,3911.94,8.44,2.914,46.664,114.139,82.034
1757706962629,20.56,330.14,3911.94,8.44,2.914,46.664,114.235,82.098
1757706963633,21.9,330.14,3911.94,8.44,2.914,46.664,114.329,82.164
1757706964635,24.92,330.14,3911.94,8.44,2.914,46.664,114.428,82.231
1757706965637,24.85,330.14,3911.94,8.44,2.914,46.664,114.545,82.311
1757706966640,20.9,330.18,3911.94,8.44,2.914,46.664,114.651,82.383
1757706967644,23.18,330.15,3911.94,8.44,2.914,46.664,114.758,82.455
1757706968648,22.06,330.15,3911.94,8.44,2.914,46.664,114.856,82.52
1757706969652,25.76,330.14,3911.94,8.44,2.914,46.664,114.947,82.583
1757706970654,25.92,330.14,3911.94,8.44,2.914,46.664,115.05,82.653
1757706971659,25.79,330.01,3911.94,8.44,2.914,46.664,115.144,82.716
1757706972664,22.82,330.01,3911.94,8.44,2.914,46.664,115.239,82.78
1757706973670,22.29,330.01,3911.94,8.44,2.914,46.664,115.332,82.843
1757706974675,26.44,330.02,3911.94,8.44,2.914,46.664,115.429,82.907
1757706975679,23.84,330.14,3911.94,8.44,2.914,46.664,115.531,82.979
1757706976682,21.31,330.02,3911.94,8.44,2.914,46.664,115.623,83.04
1757706977686,23.16,329.98,3911.94,8.44,2.914,46.664,115.727,83.109
1757706978688,19.56,330.11,3911.94,8.44,2.914,46.68,115.815,83.169
1757706979691,24.92,329.98,3911.94,8.44,2.914,46.68,115.918,83.237
1757706980694,24.62,329.99,3911.94,8.44,2.914,46.68,116.025,83.312
1757706981696,21.85,329.99,3911.94,8.44,2.914,46.68,116.123,83.376
1757706982699,20.42,329.99,3911.94,8.44,2.914,46.68,116.226,83.445
1757706983703,21.58,329.99,3911.94,8.44,2.914,46.68,116.324,83.51
1757706984706,29.23,329.99,3911.94,8.44,2.914,46.68,116.436,83.577
1757706985709,24.29,329.99,3911.94,8.44,2.914,46.68,116.545,83.652
1757706986712,22.81,330.04,3911.94,8.44,2.914,46.68,116.648,83.723
1757706987715,22.85,330.0,3911.94,8.44,2.914,46.68,116.755,83.795
1757706988717,21.85,329.99,3911.94,8.44,2.914,46.703,116.849,83.859
1757706989720,28.58,330.04,3911.94,8.44,2.914,46.703,116.95,83.926
1757706990724,25.57,329.99,3911.94,8.44,2.914,46.703,117.056,84.002
1757706991729,21.98,329.99,3911.94,8.44,2.914,46.703,117.159,84.07
1757706992732,23.52,330.12,3911.94,8.44,2.914,46.703,117.251,84.131
1757706993737,22.78,330.0,3911.94,8.44,2.914,46.703,117.343,84.195
1757706994743,21.24,331.3,3911.94,8.47,2.914,46.703,117.438,84.259
1757706995747,30.52,330.0,3911.94,8.44,2.914,46.703,117.542,84.332
1757706996749,22.62,330.0,3911.94,8.44,2.914,46.703,117.642,84.4
1757706997753,22.87,330.0,3911.94,8.44,2.914,46.703,117.739,84.465
1757706998757,22.88,330.0,3911.94,8.44,2.914,46.734,117.845,84.536
1757706999758,22.55,330.0,3911.94,8.44,2.914,46.734,117.943,84.602
1757707000770,28.28,330.0,3911.94,8.44,2.914,46.734,118.043,84.67
1757707001773,24.02,330.0,3911.94,8.44,2.914,46.734,118.144,84.738
1757707002778,21.94,330.0,3911.94,8.44,2.914,46.734,118.245,84.805
1757707003780,23.0,329.99,3911.94,8.44,2.914,46.762,118.345,84.872
1757707004784,22.28,330.0,3911.94,8.44,2.914,46.762,118.446,84.941
1757707005788,30.68,330.0,3911.94,8.44,2.914,46.762,118.542,85.008
1757707006794,22.09,330.0,3911.94,8.44,2.914,46.762,118.64,85.075
1757707007799,23.26,330.0,3911.94,8.44,2.914,46.762,118.734,85.137
1757707008805,21.19,330.0,3911.94,8.44,2.914,46.789,118.829,85.201
1757707009809,22.73,330.12,3911.94,8.44,2.914,46.789,118.924,85.266
1757707010812,27.43,330.0,3911.94,8.44,2.914,46.789,119.028,85.339
1757707011817,22.52,330.0,3911.94,8.44,2.914,46.789,119.124,85.402
1757707012821,20.92,330.0,3911.94,8.44,2.914,46.789,119.223,85.469
1757707013824,24.59,329.98,3911.94,8.44,2.914,46.82,119.336,85.536
1757707014827,21.75,330.11,3911.94,8.44,2.914,46.82,119.431,85.599
1757707015831,26.22,329.99,3911.94,8.44,2.914,46.82,119.526,85.665
1757707016835,29.65,330.36,3911.94,8.44,2.914,46.82,119.624,85.733
1757707017838,21.04,330.36,3911.94,8.44,2.914,46.82,119.732,85.805
1757707018842,22.61,330.36,3911.94,8.44,2.914,46.848,119.831,85.873
1757707019845,23.68,330.33,3911.94,8.44,2.914,46.848,119.922,85.934
1757707020848,28.83,330.34,3911.94,8.44,2.914,46.848,120.024,86.006
1757707021851,24.35,330.36,3911.94,8.44,2.914,46.848,120.112,86.065
1757707022853,23.52,330.37,3911.94,8.45,2.914,46.848,120.209,86.13
1757707023856,24.21,330.32,3911.94,8.44,2.914,46.875,120.316,86.205
1757707024859,22.49,330.32,3911.94,8.44,2.914,46.875,120.404,86.264
1757707025863,29.5,330.32,3911.94,8.44,2.914,46.875,120.505,86.333
1757707026867,23.72,330.32,3911.94,8.44,2.914,46.875,120.602,86.399
1757707027871,24.8,330.33,3911.94,8.44,2.914,46.875,120.704,86.467
1757707028874,22.49,330.33,3911.94,8.44,2.914,46.875,120.817,86.542
1757707029880,21.33,330.33,3911.94,8.44,2.914,46.902,120.909,86.603
1757707030883,27.37,330.33,3911.94,8.44,2.914,46.902,121.014,86.678
1757707031887,21.51,330.37,3911.94,8.45,2.914,46.902,121.112,86.742
1757707032892,21.51,330.33,3911.94,8.44,2.914,46.902,121.205,86.805
