timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704712761,8.01,362.1,5921.33,6.12,0.0,29.195,27.076,21.059
1757704713764,6.56,362.09,5921.33,6.12,0.0,29.195,27.086,21.067
1757704714767,5.38,362.09,5921.33,6.12,0.0,29.195,27.096,21.073
1757704715770,11.82,362.28,5921.33,6.12,0.0,29.195,27.118,21.092
1757704716772,5.67,362.09,5921.33,6.12,0.0,29.195,27.128,21.098
1757704717775,9.39,362.09,5921.33,6.12,0.0,29.195,27.138,21.104
1757704718778,8.12,362.13,5921.33,6.12,0.0,29.195,27.165,21.113
1757704719781,5.84,362.1,5921.33,6.12,0.0,29.195,27.175,21.118
1757704720784,8.4,362.11,5921.33,6.12,0.0,29.195,27.192,21.132
1757704721788,19.72,361.5,5921.33,6.11,0.0,29.195,27.201,21.137
1757704722791,8.3,361.5,5921.33,6.11,0.0,29.195,27.209,21.142
1757704723794,5.88,361.48,5921.33,6.1,0.0,29.195,27.218,21.147
1757704724797,5.56,361.51,5921.33,6.11,0.0,29.195,27.227,21.152
1757704725802,8.14,361.5,5921.33,6.11,0.0,29.195,27.245,21.168
1757704726805,5.5,361.51,5921.33,6.11,0.0,29.195,27.255,21.175
1757704727809,8.15,361.46,5921.33,6.1,0.0,29.195,27.265,21.181
1757704728812,7.11,361.46,5921.33,6.1,0.0,29.195,27.275,21.189
1757704729815,5.41,361.46,5921.33,6.1,0.0,29.195,27.285,21.195
1757704730818,8.65,361.46,5921.33,6.1,0.0,29.195,27.302,21.209
1757704731821,5.5,361.39,5921.33,6.1,0.0,29.195,27.311,21.214
1757704732824,8.35,361.39,5921.33,6.1,0.0,29.195,27.32,21.219
1757704733828,5.48,361.39,5921.33,6.1,0.0,29.195,27.33,21.226
1757704734831,5.14,361.39,5921.33,6.1,0.0,29.211,27.339,21.232
1757704735835,7.4,361.51,5921.33,6.11,0.0,29.211,27.357,21.246
1757704736838,8.23,361.4,5921.33,6.1,0.0,29.211,27.366,21.253
1757704737840,9.48,361.4,5921.33,6.1,0.0,29.211,27.375,21.258
1757704738843,5.45,361.39,5921.33,6.1,0.0,29.211,27.385,21.264
1757704739846,5.46,361.39,5921.33,6.1,0.0,29.211,27.394,21.27
1757704740849,13.62,355.67,5921.33,6.01,0.0,29.211,27.413,21.286
1757704741853,5.86,355.66,5921.33,6.01,0.0,29.211,27.422,21.292
1757704742856,8.96,355.66,5921.33,6.01,0.0,29.211,27.432,21.298
1757704743859,6.4,355.66,5921.33,6.01,0.0,29.211,27.441,21.305
1757704744862,7.05,355.68,5921.33,6.01,0.0,29.246,27.449,21.31
1757704745865,7.98,355.66,5921.33,6.01,0.0,29.246,27.467,21.324
1757704746867,11.65,357.29,5921.33,6.03,0.0,29.246,27.476,21.33
1757704747872,8.7,357.29,5921.33,6.03,0.0,29.246,27.484,21.335
1757704748874,7.94,357.3,5921.33,6.03,0.0,29.246,27.511,21.343
1757704749877,8.1,346.36,5921.33,5.85,0.0,29.246,27.52,21.348
1757704750880,8.8,346.19,5921.33,5.85,0.0,29.246,27.537,21.362
1757704751883,5.36,346.19,5921.33,5.85,0.0,29.246,27.546,21.367
1757704752886,8.13,346.19,5921.33,5.85,0.0,29.246,27.554,21.371
1757704753889,5.88,346.31,5921.33,5.85,0.0,29.246,27.564,21.378
1757704754893,5.11,346.19,5921.33,5.85,0.0,29.246,27.572,21.382
1757704755896,9.69,346.23,5921.33,5.85,0.0,29.246,27.589,21.396
1757704756899,6.55,346.2,5921.33,5.85,0.0,29.246,27.598,21.402
1757704757902,8.63,346.24,5921.33,5.85,0.0,29.246,27.607,21.407
1757704758904,5.82,346.24,5921.33,5.85,0.0,29.246,27.618,21.416
1757704759907,5.43,346.23,5921.33,5.85,0.0,29.246,27.628,21.421
1757704760910,12.32,346.22,5921.33,5.85,0.0,29.246,27.644,21.435
1757704761913,5.69,346.26,5921.33,5.85,0.0,29.246,27.653,21.44
