timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705096744,12.1,339.39,3907.45,8.69,0.0,32.676,42.293,32.954
1757705097748,5.79,339.4,3907.45,8.69,0.0,32.676,42.311,32.964
1757705098750,6.38,339.4,3907.45,8.69,0.0,33.191,42.33,32.976
1757705099753,9.29,339.4,3907.45,8.69,0.0,33.191,42.348,32.986
1757705100756,11.51,339.51,3907.45,8.69,0.0,33.191,42.401,33.032
1757705101760,5.96,339.38,3907.45,8.69,0.0,33.191,42.418,33.042
1757705102762,6.97,339.43,3907.45,8.69,0.0,33.191,42.44,33.056
1757705103765,5.86,339.37,3907.45,8.69,0.0,33.191,42.459,33.069
1757705104767,11.57,339.41,3907.45,8.69,0.0,33.191,42.481,33.085
1757705105771,6.24,339.38,3907.45,8.69,0.0,33.191,42.5,33.096
1757705106773,10.76,338.21,3907.45,8.66,0.0,33.191,42.539,33.129
1757705107776,6.19,338.41,3907.45,8.66,0.0,33.191,42.561,33.144
1757705108778,5.81,338.21,3907.45,8.66,0.0,33.191,42.579,33.154
1757705109780,8.48,338.21,3907.45,8.66,0.0,33.191,42.598,33.165
1757705110784,10.16,338.22,3907.45,8.66,0.0,33.191,42.634,33.195
1757705111786,5.84,338.22,3907.45,8.66,0.0,33.191,42.652,33.207
1757705112790,7.25,338.22,3907.45,8.66,0.0,33.191,42.676,33.222
1757705113793,6.29,338.16,3907.45,8.65,0.0,33.191,42.697,33.237
1757705114795,9.16,338.01,3907.45,8.65,0.0,33.191,42.716,33.248
1757705115799,8.63,338.03,3907.45,8.65,0.0,33.191,42.749,33.274
1757705116801,9.55,338.03,3907.45,8.65,0.0,33.191,42.789,33.292
1757705117804,6.57,337.96,3907.45,8.65,0.0,33.191,42.808,33.303
1757705118807,7.44,338.03,3907.45,8.65,0.0,33.191,42.829,33.32
1757705119810,11.08,338.1,3907.45,8.65,0.0,33.191,42.853,33.335
1757705120813,9.43,338.05,3907.45,8.65,0.0,33.191,42.886,33.363
1757705121815,8.26,338.05,3907.45,8.65,0.0,33.191,42.905,33.374
1757705122817,7.14,338.06,3907.45,8.65,0.0,33.191,42.927,33.387
1757705123820,6.83,338.06,3907.45,8.65,0.0,33.207,42.946,33.401
1757705124824,9.38,338.1,3907.45,8.65,0.0,33.207,42.97,33.416
1757705125827,12.09,313.24,3907.45,8.02,0.0,33.207,43.001,33.44
1757705126830,8.58,313.24,3907.45,8.02,0.0,33.207,43.026,33.458
1757705127832,6.19,313.29,3907.45,8.02,0.0,33.207,43.045,33.469
1757705128836,8.69,313.29,3907.45,8.02,0.0,33.207,43.066,33.484
1757705129839,11.6,313.29,3907.45,8.02,0.0,33.207,43.09,33.5
1757705130842,8.02,313.26,3907.45,8.02,0.0,33.207,43.119,33.526
1757705131846,5.56,313.26,3907.45,8.02,0.0,33.207,43.128,33.532
1757705132848,5.92,313.28,3907.45,8.02,0.0,33.207,43.142,33.543
1757705133851,7.32,315.43,3907.45,8.07,0.0,33.359,43.152,33.551
1757705134854,7.26,315.43,3907.45,8.07,0.0,33.359,43.161,33.557
1757705135858,7.8,315.45,3907.45,8.07,0.0,33.359,43.183,33.575
1757705136860,4.74,315.35,3907.45,8.07,0.0,33.359,43.192,33.582
