timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707269070,25.17,485.25,5921.34,8.19,0.0,48.301,141.23,100.066
1757707270073,28.26,485.14,5921.34,8.19,0.0,48.301,141.356,100.156
1757707271080,66.38,484.43,5921.34,8.18,0.0,48.301,141.592,100.37
1757707272080,52.2,484.54,5921.34,8.18,0.0,48.301,141.811,100.562
1757707273084,25.52,484.37,5921.34,8.18,0.0,48.301,141.931,100.642
1757707274088,22.26,484.47,5921.34,8.18,0.0,48.301,142.042,100.715
1757707275091,22.24,484.35,5921.34,8.18,0.0,48.301,142.15,100.787
1757707276094,53.53,486.38,5921.34,8.21,0.0,48.301,142.452,101.101
1757707277097,26.61,486.39,5921.34,8.21,0.0,48.301,142.591,101.181
1757707278100,17.27,486.28,5921.34,8.21,0.0,48.301,142.639,101.21
1757707279103,12.38,486.28,5921.34,8.21,0.0,48.301,142.68,101.236
1757707280107,12.71,486.29,5921.34,8.21,0.0,48.301,142.723,101.262
1757707281110,17.83,486.51,5921.34,8.22,0.0,48.301,142.802,101.322
1757707282113,11.74,486.5,5921.34,8.22,0.0,48.301,142.846,101.347
1757707283115,15.92,486.43,5921.34,8.21,0.0,48.301,142.894,101.377
1757707284119,12.93,486.42,5921.34,8.21,0.0,48.301,142.941,101.407
1757707285121,16.25,486.57,5921.34,8.22,0.0,48.301,143.002,101.451
1757707286124,11.49,486.49,5921.34,8.22,0.0,48.316,143.043,101.475
1757707287128,13.14,486.59,5921.34,8.22,0.0,48.316,143.085,101.504
1757707288130,13.62,486.5,5921.34,8.22,0.0,48.316,143.124,101.526
1757707289134,13.41,486.57,5921.34,8.22,0.0,48.316,143.17,101.557
1757707290138,15.19,486.62,5921.34,8.22,0.0,48.316,143.226,101.597
1757707291141,15.42,483.03,5921.34,8.16,0.0,48.316,143.274,101.627
1757707292145,12.62,482.93,5921.34,8.16,0.0,49.184,143.318,101.653
1757707293150,16.32,483.07,5921.34,8.16,0.0,49.184,143.365,101.683
1757707294153,12.37,482.96,5921.34,8.16,0.0,49.184,143.407,101.708
1757707295157,17.54,483.01,5921.34,8.16,0.0,49.184,143.47,101.753
1757707296161,13.81,482.93,5921.34,8.16,0.0,49.184,143.514,101.778
1757707297163,20.87,483.04,5921.34,8.16,0.0,49.184,143.561,101.808
1757707298166,16.73,482.93,5921.34,8.16,0.0,49.184,143.605,101.834
1757707299170,16.03,483.02,5921.34,8.16,0.0,49.184,143.654,101.865
1757707300174,16.42,483.07,5921.34,8.16,0.0,49.184,143.71,101.904
1757707301177,17.26,483.09,5921.34,8.16,0.0,49.184,143.758,101.933
1757707302180,13.16,482.96,5921.34,8.16,0.0,49.184,143.799,101.958
1757707303183,18.96,483.0,5921.34,8.16,0.0,49.184,143.848,101.988
1757707304187,12.89,483.0,5921.34,8.16,0.0,49.184,143.89,102.013
1757707305190,14.58,482.96,5921.34,8.16,0.0,49.184,143.937,102.042
1757707306194,18.88,482.99,5921.34,8.16,0.0,49.184,144.004,102.08
1757707307197,11.99,483.06,5921.34,8.16,0.0,49.184,144.044,102.107
1757707308203,20.57,483.09,5921.34,8.16,0.0,49.184,144.079,102.127
1757707309206,11.01,483.03,5921.34,8.16,0.0,49.184,144.115,102.15
1757707310209,17.56,482.71,5921.34,8.15,0.0,49.184,144.154,102.176
1757707311212,17.72,483.0,5921.34,8.16,0.0,49.184,144.208,102.216
1757707312214,11.75,482.93,5921.34,8.16,0.0,49.184,144.243,102.236
1757707313218,16.52,482.94,5921.34,8.16,0.0,49.184,144.283,102.262
1757707314222,11.61,482.98,5921.34,8.16,0.0,49.184,144.318,102.284
1757707315225,13.64,482.94,5921.34,8.16,0.0,49.184,144.368,102.318
1757707316227,10.68,482.95,5921.34,8.16,0.0,49.184,144.404,102.34
1757707317230,12.14,482.93,5921.34,8.16,0.0,49.199,144.44,102.363
1757707318235,14.01,482.94,5921.34,8.16,0.0,49.199,144.476,102.384
1757707319238,9.9,482.97,5921.34,8.16,0.0,49.199,144.512,102.406
1757707320245,12.57,483.0,5921.34,8.16,0.0,49.199,144.556,102.436
1757707321250,10.54,482.94,5921.34,8.16,0.0,49.199,144.591,102.457
1757707322253,10.56,482.94,5921.34,8.16,0.0,49.199,144.628,102.478
1757707323255,13.49,482.95,5921.34,8.16,0.0,49.199,144.664,102.5
