timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704757040,1.92,395.48,3911.85,10.11,0.004,30.383,13.823,20.938
1757704758042,3.56,395.48,3911.85,10.11,0.004,30.383,13.823,20.938
1757704759045,2.1,395.5,3911.85,10.11,0.004,30.383,13.823,20.94
1757704760047,4.88,395.64,3911.85,10.11,0.004,30.383,13.831,20.95
1757704761050,1.81,395.57,3911.85,10.11,0.004,30.406,13.832,20.95
1757704762053,1.97,395.57,3911.85,10.11,0.004,30.406,13.832,20.95
1757704763055,3.63,395.57,3911.85,10.11,0.004,30.406,13.832,20.95
1757704764058,2.24,395.57,3911.85,10.11,0.004,30.406,13.832,20.952
1757704765061,4.79,395.73,3911.85,10.12,0.004,30.406,13.84,20.96
1757704766064,1.7,394.69,3911.85,10.09,0.004,30.406,13.84,20.96
1757704767066,2.15,394.69,3911.85,10.09,0.004,30.406,13.841,20.963
1757704768069,3.51,394.69,3911.85,10.09,0.004,30.406,13.841,20.963
1757704769071,1.9,394.69,3911.85,10.09,0.004,30.406,13.841,20.964
