timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704524685,92.29,305.77,3911.94,7.82,2.898,27.723,8.96,7.958
1757704525689,82.88,309.06,3911.94,7.9,2.898,27.723,9.075,8.052
1757704526692,37.61,301.11,3911.94,7.7,2.898,27.723,9.157,8.109
1757704527696,58.56,313.4,3911.94,8.01,2.898,27.723,9.243,8.169
1757704528699,68.68,326.11,3911.94,8.34,2.898,27.723,9.336,8.235
1757704529706,56.16,323.76,3911.94,8.28,2.898,27.723,9.421,8.292
1757704530712,59.12,323.89,3911.94,8.28,2.898,27.723,9.513,8.357
1757704531717,28.57,323.88,3911.94,8.28,2.898,27.723,9.612,8.426
1757704532721,54.02,320.46,3911.94,8.19,2.898,27.723,9.699,8.488
1757704533724,33.19,320.47,3911.94,8.19,2.898,27.723,9.795,8.555
1757704534728,38.32,320.5,3911.94,8.19,2.898,27.723,9.878,8.611
1757704535731,56.53,320.57,3911.94,8.19,2.898,27.723,9.98,8.683
1757704536735,29.28,320.58,3911.94,8.19,2.898,27.723,10.078,8.751
1757704537737,78.66,324.94,3911.94,8.31,2.898,27.723,10.16,8.809
1757704538741,28.86,324.99,3911.94,8.31,2.898,27.723,10.246,8.867
1757704539744,28.62,324.99,3911.94,8.31,2.898,27.723,10.337,8.931
1757704540747,57.47,325.1,3911.94,8.31,2.898,27.859,10.44,9.004
1757704541756,29.24,318.7,3911.94,8.15,2.898,27.859,10.541,9.077
1757704542762,63.23,313.71,3911.94,8.02,2.898,27.859,10.63,9.138
1757704543766,43.7,315.9,3911.94,8.08,2.898,27.859,10.721,9.203
1757704544769,32.7,315.91,3911.94,8.08,2.898,27.859,10.817,9.268
1757704545773,42.74,316.07,3911.94,8.08,2.898,27.859,10.914,9.337
1757704546776,29.42,316.07,3911.94,8.08,2.898,27.859,10.998,9.394
1757704547780,35.3,316.09,3911.94,8.08,2.898,27.859,11.089,9.456
1757704548784,27.86,316.09,3911.94,8.08,2.898,27.859,11.177,9.517
1757704549787,46.68,316.12,3911.94,8.08,2.898,27.859,11.282,9.588
1757704550790,30.02,316.12,3911.94,8.08,2.898,27.859,11.375,9.656
1757704551796,25.36,316.12,3911.94,8.08,2.898,27.859,11.47,9.723
1757704552801,89.68,329.82,3911.94,8.43,2.898,27.859,11.562,9.786
1757704553808,33.87,329.82,3911.94,8.43,2.898,27.859,11.667,9.85
1757704554811,56.69,329.0,3911.94,8.41,2.898,27.859,11.755,9.909
1757704555819,29.0,329.12,3911.94,8.41,2.898,27.859,11.856,9.98
1757704556822,47.83,324.55,3911.94,8.3,2.898,27.859,11.946,10.042
1757704557825,30.91,324.63,3911.94,8.3,2.898,27.859,12.043,10.109
1757704558829,35.75,324.59,3911.94,8.3,2.898,27.859,12.149,10.183
1757704559833,51.92,316.62,3911.94,8.09,2.898,27.859,12.242,10.247
1757704560836,30.83,316.62,3911.94,8.09,2.898,27.859,12.347,10.326
1757704561838,25.57,316.75,3911.94,8.1,2.898,27.859,12.445,10.393
1757704562842,29.95,316.62,3911.94,8.09,2.898,27.859,12.54,10.457
1757704563845,72.77,324.25,3911.94,8.29,2.898,27.859,12.629,10.522
1757704564861,107.47,327.97,3911.94,8.38,2.898,27.859,12.719,10.585
1757704565864,49.6,328.02,3911.94,8.39,2.898,27.859,12.826,10.661
1757704566869,25.39,328.04,3911.94,8.39,2.898,27.859,12.921,10.726
1757704567872,26.75,328.02,3911.94,8.39,2.898,27.859,13.02,10.794
1757704568875,98.17,330.46,3911.94,8.45,2.898,27.859,13.106,10.854
1757704569879,66.72,330.53,3911.94,8.45,2.898,27.859,13.211,10.927
1757704570882,27.21,328.64,3911.94,8.4,2.898,27.859,13.308,10.995
1757704571885,30.51,328.72,3911.94,8.4,2.898,27.875,13.411,11.067
1757704572888,30.65,328.66,3911.94,8.4,2.898,27.875,13.518,11.14
1757704573893,28.43,328.66,3911.94,8.4,2.898,27.875,13.613,11.206
1757704574897,25.79,328.66,3911.94,8.4,2.898,27.875,13.716,11.277
1757704575899,27.23,328.71,3911.94,8.4,2.898,27.875,13.832,11.36
1757704576905,24.45,328.66,3911.94,8.4,2.898,27.902,13.935,11.43
1757704577907,25.75,328.72,3911.94,8.4,2.898,27.902,14.035,11.499
1757704578909,28.12,328.73,3911.94,8.4,2.898,27.902,14.136,11.57
1757704579916,23.81,328.77,3911.94,8.4,2.898,27.902,14.235,11.638
1757704580920,25.32,328.73,3911.94,8.4,2.898,27.902,14.344,11.712
1757704581923,29.74,328.73,3911.94,8.4,2.898,27.902,14.45,11.786
1757704582927,25.57,328.75,3911.94,8.4,2.898,27.902,14.558,11.86
1757704583931,35.81,328.73,3911.94,8.4,2.898,27.902,14.679,11.934
1757704584940,24.23,328.73,3911.94,8.4,2.898,27.902,14.781,12.003
1757704585947,31.26,328.73,3911.94,8.4,2.898,27.902,14.893,12.081
1757704586950,24.25,328.73,3911.94,8.4,2.898,27.902,14.999,12.156
1757704587953,25.56,328.74,3911.94,8.4,2.898,27.902,15.105,12.229
1757704588956,30.17,328.74,3911.94,8.4,2.898,27.902,15.208,12.301
1757704589960,24.0,328.74,3911.94,8.4,2.898,27.902,15.316,12.374
1757704590964,26.19,328.86,3911.94,8.41,2.898,27.902,15.424,12.453
1757704591967,24.81,328.74,3911.94,8.4,2.898,27.902,15.522,12.519
1757704592972,25.69,328.74,3911.94,8.4,2.898,27.902,15.634,12.595
1757704593975,32.51,328.75,3911.94,8.4,2.898,27.902,15.727,12.66
1757704594990,24.74,328.75,3911.94,8.4,2.898,27.902,15.829,12.729
1757704595993,28.97,328.73,3911.94,8.4,2.898,27.902,15.929,12.801
1757704596997,23.45,328.87,3911.94,8.41,2.898,27.902,16.026,12.867
1757704597999,26.67,328.73,3911.94,8.4,2.898,27.902,16.127,12.936
1757704599003,28.17,328.73,3911.94,8.4,2.898,27.902,16.227,13.004
1757704600010,24.6,328.72,3911.94,8.4,2.898,27.902,16.326,13.071
1757704601016,27.8,328.74,3911.94,8.4,2.898,27.902,16.429,13.146
1757704602019,25.69,328.73,3911.94,8.4,2.898,27.918,16.531,13.216
1757704603021,26.99,328.72,3911.94,8.4,2.898,27.918,16.632,13.284
1757704604025,27.22,328.86,3911.94,8.41,2.898,27.918,16.733,13.353
1757704605029,24.91,328.73,3911.94,8.4,2.898,27.918,16.841,13.428
1757704606033,25.93,326.5,3911.94,8.35,2.898,27.918,16.954,13.509
1757704607037,25.56,326.51,3911.94,8.35,2.898,27.918,17.061,13.582
1757704608040,25.89,326.5,3911.94,8.35,2.898,27.918,17.166,13.654
1757704609042,28.56,326.5,3911.94,8.35,2.898,27.918,17.259,13.72
1757704610049,26.86,326.57,3911.94,8.35,2.898,27.918,17.363,13.794
1757704611053,23.36,326.5,3911.94,8.35,2.898,27.918,17.466,13.864
1757704612058,26.39,326.46,3911.94,8.35,2.898,27.918,17.564,13.932
1757704613061,24.9,326.59,3911.94,8.35,2.898,27.938,17.676,14.009
1757704614069,29.75,327.83,3911.94,8.38,2.898,27.938,17.792,14.081
