timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706973845,22.76,368.41,3911.84,9.42,0.0,46.672,136.159,97.264
1757706974847,22.79,368.29,3911.84,9.41,0.0,46.672,136.274,97.34
1757706975849,24.26,368.27,3911.84,9.41,0.0,46.672,136.383,97.415
1757706976851,21.43,368.27,3911.84,9.41,0.0,46.672,136.487,97.484
1757706977854,22.08,368.27,3911.84,9.41,0.0,46.672,136.603,97.561
1757706978856,22.55,368.27,3911.84,9.41,0.0,46.672,136.719,97.64
1757706979860,24.16,368.27,3911.84,9.41,0.0,46.672,136.838,97.72
1757706980862,23.76,371.01,3911.84,9.48,0.0,46.672,136.973,97.813
1757706981865,21.44,371.02,3911.84,9.48,0.0,46.672,137.099,97.897
1757706982868,21.65,371.01,3911.84,9.48,0.0,46.672,137.229,97.984
1757706983871,22.06,371.01,3911.84,9.48,0.0,46.672,137.353,98.069
1757706984873,22.22,371.0,3911.84,9.48,0.0,46.672,137.464,98.141
1757706985875,21.73,371.02,3911.84,9.48,0.0,46.672,137.572,98.216
1757706986877,21.32,371.13,3911.84,9.49,0.0,46.672,137.683,98.29
1757706987880,20.55,371.05,3911.84,9.49,0.0,46.672,137.799,98.366
1757706988882,21.16,371.0,3911.84,9.48,0.0,46.672,137.915,98.443
1757706989884,23.33,371.01,3911.84,9.48,0.0,46.672,138.016,98.51
1757706990886,24.46,371.02,3911.84,9.48,0.0,46.672,138.146,98.591
1757706991890,21.32,371.01,3911.84,9.48,0.0,46.672,138.267,98.671
1757706992892,20.61,371.02,3911.84,9.48,0.0,46.672,138.411,98.768
1757706993894,20.04,371.02,3911.84,9.48,0.0,46.688,138.561,98.869
1757706994896,22.17,371.01,3911.84,9.48,0.0,46.688,138.693,98.957
1757706995899,21.74,371.02,3911.84,9.48,0.0,46.688,138.841,99.059
1757706996901,21.29,371.02,3911.84,9.48,0.0,46.688,138.972,99.147
1757706997904,20.64,371.02,3911.84,9.48,0.0,46.688,139.071,99.212
1757706998906,22.71,371.02,3911.84,9.48,0.0,46.688,139.181,99.287
1757706999907,24.71,371.15,3911.84,9.49,0.0,46.688,139.292,99.36
1757707000909,23.12,371.04,3911.84,9.49,0.0,46.688,139.423,99.452
1757707001912,21.47,371.03,3911.84,9.48,0.0,46.688,139.523,99.518
1757707002915,20.91,371.02,3911.84,9.48,0.0,46.688,139.636,99.592
1757707003916,22.02,371.02,3911.84,9.48,0.0,46.688,139.759,99.674
1757707004918,22.64,371.07,3911.84,9.49,0.0,46.711,139.877,99.752
1757707005921,22.76,371.04,3911.84,9.49,0.0,46.711,139.996,99.835
1757707006923,22.59,371.08,3911.84,9.49,0.0,46.711,140.106,99.909
1757707007925,21.03,371.09,3911.84,9.49,0.0,46.711,140.221,99.986
1757707008928,20.34,371.09,3911.84,9.49,0.0,46.711,140.361,100.081
1757707009930,22.05,371.09,3911.84,9.49,0.0,46.711,140.485,100.164
1757707010932,22.66,371.09,3911.84,9.49,0.0,46.711,140.612,100.251
1757707011935,22.51,371.09,3911.84,9.49,0.0,46.711,140.741,100.338
1757707012937,21.39,371.09,3911.84,9.49,0.0,46.711,140.85,100.41
1757707013940,20.76,371.09,3911.84,9.49,0.0,46.711,140.968,100.49
1757707014943,21.08,371.09,3911.84,9.49,0.0,46.711,141.067,100.555
1757707015945,23.52,371.09,3911.84,9.49,0.0,46.711,141.185,100.637
1757707016947,21.45,371.1,3911.84,9.49,0.0,46.711,141.29,100.708
1757707017950,21.76,371.1,3911.84,9.49,0.0,46.711,141.403,100.782
1757707018953,21.43,371.1,3911.84,9.49,0.0,46.711,141.532,100.868
1757707019956,24.26,371.1,3911.84,9.49,0.0,46.711,141.654,100.943
1757707020959,23.74,371.21,3911.84,9.49,0.0,46.711,141.783,101.03
1757707021961,20.66,371.21,3911.84,9.49,0.0,46.711,141.896,101.105
1757707022963,22.58,371.23,3911.84,9.49,0.0,46.711,142.011,101.182
1757707023966,20.17,371.24,3911.84,9.49,0.0,46.711,142.139,101.27
1757707024968,23.53,371.24,3911.84,9.49,0.0,46.727,142.265,101.353
1757707025971,21.36,371.21,3911.84,9.49,0.0,46.727,142.386,101.435
1757707026973,21.65,371.23,3911.84,9.49,0.0,46.727,142.516,101.523
1757707027975,21.14,371.21,3911.84,9.49,0.0,46.727,142.639,101.604
1757707028977,21.28,371.2,3911.84,9.49,0.0,46.727,142.774,101.694
1757707029980,23.65,371.32,3911.84,9.49,0.0,46.727,142.92,101.792
1757707030982,22.46,371.2,3911.84,9.49,0.0,46.727,143.062,101.889
1757707031985,21.05,371.2,3911.84,9.49,0.0,46.727,143.193,101.977
1757707032987,20.87,371.2,3911.84,9.49,0.0,46.727,143.312,102.057
1757707033989,21.92,371.2,3911.84,9.49,0.0,46.727,143.444,102.145
1757707034992,21.96,373.94,3911.84,9.56,0.0,46.727,143.566,102.225
1757707035995,23.78,371.21,3911.84,9.49,0.0,46.727,143.681,102.304
1757707036997,22.86,368.22,3911.84,9.41,0.0,46.727,143.796,102.381
1757707037999,21.2,368.14,3911.84,9.41,0.0,46.727,143.909,102.455
1757707039001,21.59,368.14,3911.84,9.41,0.0,46.727,144.017,102.527
1757707040003,21.88,368.14,3911.84,9.41,0.0,46.746,144.133,102.605
