timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704665517,28.5,340.67,7937.83,4.29,0.0,27.602,23.481,18.353
1757704666522,24.76,340.67,7937.83,4.29,0.0,27.629,23.588,18.427
1757704667526,23.67,340.66,7937.83,4.29,0.0,27.629,23.687,18.494
1757704668531,28.89,340.66,7937.83,4.29,0.0,27.629,23.794,18.57
1757704669536,50.47,340.98,7937.83,4.3,0.0,27.629,23.941,18.692
1757704670541,54.83,341.7,7937.83,4.3,0.0,27.629,24.095,18.824
1757704671544,90.6,344.09,7937.83,4.33,0.0,27.766,24.316,19.024
1757704672550,88.13,345.21,7937.83,4.35,0.0,27.766,24.545,19.242
1757704673554,72.63,345.29,7937.83,4.35,0.0,27.766,24.753,19.425
1757704674557,31.46,341.63,7937.83,4.3,0.0,27.766,24.875,19.509
1757704675561,43.23,343.75,7937.83,4.33,0.0,27.766,25.048,19.579
1757704676571,84.88,351.9,7937.83,4.43,0.0,27.766,25.3,19.969
1757704677573,70.99,357.3,7937.83,4.5,0.0,27.766,25.365,20.006
1757704678593,40.06,356.8,7937.83,4.49,0.0,27.766,25.538,20.171
1757704679593,53.92,357.03,7937.83,4.5,0.0,27.766,25.734,20.361
1757704680597,69.71,358.49,7937.83,4.52,0.0,27.766,26.008,20.644
1757704681602,6.94,358.48,7937.83,4.52,0.0,27.766,26.061,20.655
1757704682605,9.02,355.71,7937.83,4.48,0.0,27.766,26.086,20.666
1757704683608,8.83,355.71,7937.83,4.48,0.0,27.766,26.106,20.68
1757704684610,14.3,355.62,7937.83,4.48,0.0,27.766,26.132,20.699
1757704685614,11.83,355.68,7937.83,4.48,0.0,27.766,26.164,20.723
1757704686615,12.1,355.69,7937.83,4.48,0.0,27.766,26.187,20.74
1757704687618,8.67,355.69,7937.83,4.48,0.0,27.766,26.206,20.751
1757704688620,15.73,355.71,7937.83,4.48,0.0,27.766,26.229,20.766
1757704689623,9.97,355.71,7937.83,4.48,0.0,27.766,26.246,20.776
1757704690627,10.83,355.67,7937.83,4.48,0.0,27.766,26.269,20.791
1757704691629,12.07,355.7,7937.83,4.48,0.0,27.766,26.303,20.817
1757704692632,12.12,355.71,7937.83,4.48,0.0,27.766,26.325,20.832
1757704693635,11.96,355.85,7937.83,4.48,0.0,27.766,26.365,20.85
1757704694637,10.96,355.68,7937.83,4.48,0.0,27.766,26.383,20.861
1757704695641,16.66,346.85,7937.83,4.37,0.0,27.766,26.419,20.891
1757704696644,6.51,346.77,7937.83,4.37,0.0,27.766,26.437,20.903
1757704697646,8.72,346.52,7937.83,4.37,0.0,27.766,26.455,20.913
1757704698648,8.57,346.52,7937.83,4.37,0.0,27.766,26.479,20.93
1757704699651,11.36,346.52,7937.83,4.37,0.0,27.766,26.498,20.941
1757704700654,10.73,346.54,7937.83,4.37,0.0,27.766,26.532,20.97
1757704701657,6.41,346.51,7937.83,4.37,0.0,27.781,26.545,20.979
1757704702659,6.08,346.49,7937.83,4.37,0.0,27.781,26.556,20.985
1757704703662,5.38,346.49,7937.83,4.37,0.0,27.781,26.566,20.991
1757704704665,10.7,346.49,7937.83,4.37,0.0,27.781,26.58,21.002
1757704705667,6.62,346.56,7937.83,4.37,0.0,27.781,26.594,21.013
1757704706671,10.82,346.55,7937.83,4.37,0.0,27.781,26.62,21.037
1757704707674,7.29,346.56,7937.83,4.37,0.0,29.172,26.633,21.046
1757704708677,11.28,345.73,7937.83,4.36,0.0,29.172,26.643,21.053
1757704709682,10.87,345.8,7937.83,4.36,0.0,29.172,26.656,21.062
1757704710691,9.15,345.75,7937.83,4.36,0.0,29.172,26.679,21.082
1757704711693,9.37,345.76,7937.83,4.36,0.0,29.172,26.688,21.087
1757704712696,6.6,345.79,7937.83,4.36,0.0,29.172,26.701,21.096
1757704713699,10.75,345.77,7937.83,4.36,0.0,29.172,26.71,21.103
1757704714701,8.9,345.77,7937.83,4.36,0.0,29.172,26.72,21.108
1757704715704,8.2,345.79,7937.83,4.36,0.0,29.172,26.741,21.126
1757704716706,5.43,345.79,7937.83,4.36,0.0,29.172,26.75,21.132
1757704717710,5.42,345.79,7937.83,4.36,0.0,29.172,26.759,21.137
1757704718713,4.74,345.79,7937.83,4.36,0.0,29.172,26.768,21.142
1757704719715,8.32,345.79,7937.83,4.36,0.0,29.172,26.777,21.147
1757704720718,9.21,345.8,7937.83,4.36,0.0,29.172,26.795,21.16
1757704721730,7.24,345.81,7937.83,4.36,0.0,29.172,26.804,21.165
1757704723727,5.94,345.81,7937.83,4.36,0.0,29.172,26.84,21.178
1757704724729,7.82,345.82,7937.83,4.36,0.0,29.172,26.849,21.184
1757704725731,7.23,345.82,7937.83,4.36,0.0,29.172,26.867,21.199
1757704726734,5.47,345.82,7937.83,4.36,0.0,29.172,26.877,21.206
1757704727737,5.43,345.82,7937.83,4.36,0.0,29.172,26.886,21.21
1757704728740,5.64,345.82,7937.83,4.36,0.0,29.172,26.896,21.217
1757704729743,9.93,345.82,7937.83,4.36,0.0,29.172,26.905,21.223
1757704730746,12.14,342.84,7937.83,4.32,0.0,29.172,26.922,21.238
1757704731747,5.07,342.84,7937.83,4.32,0.0,29.172,26.932,21.244
1757704732751,5.39,342.84,7937.83,4.32,0.0,29.188,26.941,21.249
1757704733754,5.12,342.84,7937.83,4.32,0.0,29.188,26.951,21.256
1757704734757,8.53,342.84,7937.83,4.32,0.0,29.188,26.961,21.263
1757704735761,7.36,342.85,7937.83,4.32,0.0,29.188,26.978,21.276
1757704736764,6.13,342.96,7937.83,4.32,0.0,29.188,26.988,21.283
1757704737768,7.78,342.7,7937.83,4.32,0.0,29.188,26.998,21.288
1757704738771,5.52,342.7,7937.83,4.32,0.0,29.188,27.008,21.295
1757704739774,7.84,342.7,7937.83,4.32,0.0,29.188,27.017,21.301
1757704740776,9.02,342.71,7937.83,4.32,0.0,29.188,27.035,21.316
1757704741779,5.27,342.7,7937.83,4.32,0.0,29.188,27.044,21.321
1757704742786,9.94,342.73,7937.83,4.32,0.0,29.223,27.053,21.326
1757704743788,5.98,342.72,7937.83,4.32,0.0,29.223,27.062,21.333
1757704744791,18.55,349.75,7937.83,4.41,0.0,29.223,27.071,21.338
1757704745794,16.79,348.82,7937.83,4.39,0.0,29.223,27.088,21.351
1757704746796,5.83,348.82,7937.83,4.39,0.0,29.223,27.097,21.357
1757704747799,5.53,348.86,7937.83,4.39,0.0,29.223,27.106,21.362
1757704748803,6.02,348.82,7937.83,4.39,0.0,29.223,27.116,21.367
1757704749805,8.2,348.82,7937.83,4.39,0.0,29.223,27.125,21.372
1757704750807,9.28,349.21,7937.83,4.4,0.0,29.223,27.143,21.387
1757704751809,5.79,349.24,7937.83,4.4,0.0,29.223,27.153,21.393
1757704752812,10.59,346.08,7937.83,4.36,0.0,29.223,27.163,21.399
1757704753814,7.19,346.12,7937.83,4.36,0.0,29.223,27.191,21.408
1757704754817,8.16,346.12,7937.83,4.36,0.0,29.223,27.2,21.414
1757704755820,16.68,346.16,7937.83,4.36,0.0,29.223,27.218,21.428
1757704756822,5.25,346.16,7937.83,4.36,0.0,29.223,27.227,21.435
1757704757826,5.17,346.11,7937.83,4.36,0.0,29.223,27.237,21.44
1757704758827,5.57,346.09,7937.83,4.36,0.0,29.223,27.246,21.448
1757704759830,8.25,346.09,7937.83,4.36,0.0,29.223,27.256,21.454
