timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706646557,2.47,708.04,3911.95,18.1,0.301,47.574,41.103,60.059
1757706647560,2.96,708.05,3911.95,18.1,0.301,47.574,41.107,60.063
1757706648562,2.44,708.05,3911.95,18.1,0.301,47.574,41.107,60.064
1757706649564,3.75,708.05,3911.95,18.1,0.301,47.664,41.107,60.064
1757706650566,4.83,708.06,3911.95,18.1,0.301,47.664,41.121,60.079
1757706651570,1.86,708.06,3911.95,18.1,0.301,47.664,41.121,60.079
1757706652573,1.85,708.06,3911.95,18.1,0.301,47.664,41.121,60.079
1757706653576,1.93,708.06,3911.95,18.1,0.301,47.664,41.121,60.079
1757706654578,3.92,706.91,3911.95,18.07,0.301,47.664,41.121,60.08
1757706655581,4.07,706.94,3911.95,18.07,0.301,47.664,41.129,60.088
1757706656583,4.25,706.88,3911.95,18.07,0.301,47.664,41.148,60.093
1757706657586,2.56,706.88,3911.95,18.07,0.301,47.664,41.148,60.093
1757706658591,3.89,706.91,3911.95,18.07,0.301,47.664,41.148,60.094
1757706659594,3.9,706.91,3911.95,18.07,0.301,47.664,41.148,60.094
1757706660596,3.67,706.91,3911.95,18.07,0.301,47.664,41.156,60.105
1757706661599,1.76,706.91,3911.95,18.07,0.301,47.664,41.156,60.105
1757706662602,1.81,706.89,3911.95,18.07,0.301,47.664,41.156,60.105
1757706663605,2.22,706.89,3911.95,18.07,0.301,47.664,41.157,60.108
1757706664607,4.21,706.89,3911.95,18.07,0.301,47.676,41.157,60.108
1757706665610,3.68,706.88,3911.95,18.07,0.301,47.676,41.165,60.116
1757706666613,2.65,706.88,3911.95,18.07,0.301,47.676,41.165,60.117
1757706667615,1.82,706.88,3911.95,18.07,0.301,47.676,41.165,60.117
1757706668617,1.68,706.88,3911.95,18.07,0.301,47.676,41.165,60.117
1757706669620,4.09,706.88,3911.95,18.07,0.301,47.676,41.165,60.118
1757706670623,3.6,706.89,3911.95,18.07,0.301,47.676,41.174,60.127
1757706671626,2.0,706.88,3911.95,18.07,0.301,47.676,41.174,60.128
1757706672628,1.99,706.88,3911.95,18.07,0.301,47.676,41.174,60.128
1757706673631,2.08,706.88,3911.95,18.07,0.301,47.676,41.174,60.129
1757706674634,4.67,706.88,3911.95,18.07,0.301,47.676,41.174,60.129
1757706675636,3.22,706.89,3911.95,18.07,0.301,47.684,41.182,60.138
1757706676639,1.97,706.89,3911.95,18.07,0.301,47.684,41.182,60.138
1757706677642,2.04,706.89,3911.95,18.07,0.301,47.684,41.182,60.138
1757706678645,2.03,706.89,3911.95,18.07,0.301,47.684,41.182,60.139
1757706679648,3.74,706.89,3911.95,18.07,0.301,47.684,41.183,60.14
1757706680650,3.07,706.89,3911.95,18.07,0.301,47.684,41.191,60.148
1757706681653,1.89,706.89,3911.95,18.07,0.301,47.684,41.191,60.148
1757706682657,1.98,706.89,3911.95,18.07,0.301,47.684,41.191,60.148
1757706683661,1.99,706.89,3911.95,18.07,0.301,47.684,41.191,60.148
1757706684664,4.4,706.89,3911.95,18.07,0.301,47.684,41.191,60.151
1757706685667,3.48,706.89,3911.95,18.07,0.301,47.73,41.199,60.159
1757706686670,4.32,706.89,3911.95,18.07,0.301,47.73,41.217,60.163
1757706687673,1.95,706.89,3911.95,18.07,0.301,47.73,41.217,60.163
1757706688677,2.04,706.89,3911.95,18.07,0.301,47.73,41.218,60.165
1757706689679,3.65,706.89,3911.95,18.07,0.301,47.73,41.218,60.165
1757706690682,4.21,707.91,3911.95,18.1,0.301,47.73,41.226,60.175
1757706691684,2.02,707.91,3911.95,18.1,0.301,47.73,41.226,60.175
1757706692687,1.89,707.91,3911.95,18.1,0.301,47.73,41.226,60.175
1757706693690,2.39,707.91,3911.95,18.1,0.301,47.73,41.227,60.178
1757706694692,3.66,707.91,3911.95,18.1,0.301,47.73,41.227,60.178
1757706695694,3.55,707.91,3911.95,18.1,0.301,47.746,41.235,60.188
1757706696697,2.23,707.91,3911.95,18.1,0.301,47.746,41.235,60.189
1757706697700,1.95,707.91,3911.95,18.1,0.301,47.746,41.235,60.189
1757706698702,2.14,707.91,3911.95,18.1,0.301,47.746,41.235,60.189
1757706699705,3.93,707.91,3911.95,18.1,0.301,47.746,41.235,60.19
