timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705873043,5.4,305.09,7775.06,3.92,0.0,10.051,56.022,43.355
1757705874048,10.66,305.09,7775.06,3.92,0.0,10.051,56.063,43.377
1757705875051,6.35,305.21,7775.06,3.93,0.0,10.051,56.081,43.387
1757705876054,14.13,305.08,7775.06,3.92,0.0,10.051,56.116,43.416
1757705877056,5.74,305.21,7775.06,3.93,0.0,10.051,56.134,43.427
1757705878060,5.71,305.09,7775.06,3.92,0.0,10.051,56.151,43.437
1757705879062,7.22,304.84,7775.06,3.92,0.0,10.051,56.168,43.446
1757705880066,7.96,304.86,7775.06,3.92,0.0,10.051,56.194,43.47
1757705881069,8.33,304.86,7775.06,3.92,0.0,10.051,56.215,43.481
1757705882072,4.36,304.86,7775.06,3.92,0.0,10.051,56.232,43.491
1757705883077,4.24,304.9,7775.06,3.92,0.0,10.051,56.248,43.502
1757705884081,4.9,305.03,7775.06,3.92,0.0,10.051,56.266,43.514
1757705885084,7.15,304.98,7775.06,3.92,0.0,10.051,56.291,43.533
1757705886088,7.25,304.96,7775.06,3.92,0.0,10.051,56.307,43.543
1757705887091,4.61,304.91,7775.06,3.92,0.0,10.051,56.324,43.554
1757705888094,3.84,304.86,7775.06,3.92,0.0,10.051,56.341,43.564
1757705889097,4.41,304.86,7775.06,3.92,0.0,10.051,56.357,43.575
1757705890099,7.02,304.86,7775.06,3.92,0.0,10.051,56.382,43.593
1757705891104,7.13,304.97,7775.06,3.92,0.0,10.051,56.398,43.604
1757705892107,4.25,304.98,7775.06,3.92,0.0,10.051,56.415,43.614
1757705893109,4.51,305.11,7775.06,3.92,0.0,10.051,56.432,43.624
1757705894113,4.09,304.87,7775.06,3.92,0.0,10.051,56.448,43.634
1757705895116,6.62,304.87,7775.06,3.92,0.0,10.051,56.473,43.653
1757705896118,7.59,304.97,7775.06,3.92,0.0,10.051,56.491,43.664
1757705897122,7.64,304.88,7775.06,3.92,0.0,10.051,56.506,43.673
1757705898125,4.64,304.88,7775.06,3.92,0.0,10.051,56.523,43.683
1757705899128,4.13,304.88,7775.06,3.92,0.0,10.051,56.539,43.693
1757705900131,4.64,304.88,7775.06,3.92,0.0,10.051,56.556,43.704
1757705901134,9.29,304.95,7775.06,3.92,0.0,10.051,56.58,43.722
1757705902137,4.04,304.89,7775.06,3.92,0.0,10.051,56.596,43.732
1757705903141,4.59,304.89,7775.06,3.92,0.0,10.051,56.613,43.742
1757705904144,7.32,304.88,7775.06,3.92,0.0,10.051,56.647,43.756
1757705905147,6.29,304.88,7775.06,3.92,0.0,10.051,56.672,43.774
1757705906150,7.49,305.02,7775.06,3.92,0.0,10.051,56.689,43.784
1757705907154,4.08,304.91,7775.06,3.92,0.0,10.051,56.705,43.796
1757705908157,4.42,304.93,7775.06,3.92,0.0,10.051,56.723,43.806
1757705909160,4.28,304.89,7775.06,3.92,0.0,10.051,56.739,43.816
1757705910163,7.77,305.01,7775.06,3.92,0.0,10.051,56.771,43.843
1757705911165,4.78,304.89,7775.06,3.92,0.0,10.051,56.789,43.854
1757705912169,6.97,304.96,7775.06,3.92,0.0,10.051,56.804,43.863
1757705913173,4.95,304.91,7775.06,3.92,0.0,10.051,56.822,43.875
1757705914176,5.06,304.91,7775.06,3.92,0.0,10.051,56.839,43.887
1757705915179,7.28,304.45,7775.06,3.92,0.0,10.051,56.862,43.905
1757705916182,13.74,305.93,7775.06,3.93,0.0,10.051,56.88,43.916
1757705917184,7.11,305.73,7775.06,3.93,0.0,10.051,56.896,43.926
1757705918188,4.21,305.72,7775.06,3.93,0.0,10.051,56.912,43.936
1757705919191,4.7,305.84,7775.06,3.93,0.0,10.051,56.93,43.948
1757705920195,5.92,305.72,7775.06,3.93,0.0,10.051,56.953,43.965
1757705921199,4.86,305.72,7775.06,3.93,0.0,10.051,56.97,43.976
1757705922204,7.82,305.72,7775.06,3.93,0.0,10.051,56.986,43.985
1757705923207,4.67,305.72,7775.06,3.93,0.0,10.051,57.003,43.995
1757705924209,4.54,305.84,7775.06,3.93,0.0,10.051,57.021,44.007
1757705925212,5.69,305.84,7775.06,3.93,0.0,10.051,57.044,44.024
1757705926215,4.31,305.72,7775.06,3.93,0.0,10.051,57.061,44.034
1757705927218,7.1,305.72,7775.06,3.93,0.0,10.051,57.078,44.044
1757705928221,4.05,305.72,7775.06,3.93,0.0,10.051,57.093,44.053
1757705929225,4.75,305.72,7775.06,3.93,0.0,10.051,57.111,44.065
1757705930227,6.2,305.73,7775.06,3.93,0.0,10.051,57.135,44.084
1757705931230,4.06,305.73,7775.06,3.93,0.0,10.051,57.151,44.094
1757705932234,8.48,305.73,7775.06,3.93,0.0,10.051,57.169,44.104
1757705933237,3.8,305.73,7775.06,3.93,0.0,10.051,57.184,44.113
1757705934240,23.62,304.18,7775.06,3.91,0.0,10.051,57.22,44.127
1757705935243,6.66,304.18,7775.06,3.91,0.0,10.051,57.245,44.146
1757705936247,10.86,304.21,7775.06,3.91,0.0,10.051,57.26,44.156
1757705937250,7.66,304.09,7775.06,3.91,0.0,10.051,57.278,44.168
1757705938255,4.02,304.08,7775.06,3.91,0.0,10.051,57.293,44.177
1757705939258,4.77,304.08,7775.06,3.91,0.0,10.051,57.311,44.189
1757705940260,4.63,304.21,7775.06,3.91,0.0,10.051,57.329,44.201
1757705941263,6.19,304.09,7775.06,3.91,0.0,10.051,57.352,44.219
1757705942266,7.84,304.09,7775.06,3.91,0.0,10.051,57.369,44.23
1757705943269,4.26,304.09,7775.06,3.91,0.0,10.051,57.386,44.24
1757705944273,4.93,304.09,7775.06,3.91,0.0,10.051,57.402,44.252
1757705945277,8.42,304.0,7775.06,3.91,0.0,10.051,57.428,44.271
1757705946280,6.75,304.21,7775.06,3.91,0.0,10.051,57.443,44.281
1757705947284,8.52,303.99,7775.06,3.91,0.0,10.051,57.461,44.292
1757705948287,4.12,303.98,7775.06,3.91,0.0,10.051,57.477,44.302
1757705949290,4.38,303.97,7775.06,3.91,0.0,10.051,57.494,44.313
1757705950294,6.74,303.81,7775.06,3.91,0.0,10.051,57.519,44.331
1757705951297,4.0,303.81,7775.06,3.91,0.0,10.051,57.535,44.342
1757705952301,7.4,303.82,7775.06,3.91,0.0,10.051,57.552,44.352
1757705953304,4.64,303.72,7775.06,3.91,0.0,10.051,57.569,44.362
1757705954307,4.37,303.72,7775.06,3.91,0.0,10.051,57.585,44.372
1757705955311,6.74,303.72,7775.06,3.91,0.0,10.051,57.61,44.392
1757705956313,4.73,303.72,7775.06,3.91,0.0,10.051,57.628,44.403
1757705957316,6.87,303.7,7775.06,3.91,0.0,10.051,57.643,44.412
