timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707300954,13.7,338.1,3911.94,8.64,2.914,49.777,138.05,98.447
1757707301957,13.06,338.1,3911.94,8.64,2.914,49.777,138.085,98.469
1757707302960,11.19,338.18,3911.94,8.64,2.914,49.777,138.124,98.493
1757707303963,10.54,338.11,3911.94,8.64,2.914,49.777,138.16,98.515
1757707304966,11.19,338.17,3911.94,8.64,2.914,49.793,138.199,98.539
1757707305968,12.69,338.13,3911.94,8.64,2.914,49.793,138.249,98.575
1757707306971,13.59,338.12,3911.94,8.64,2.914,49.793,138.283,98.595
1757707307973,12.78,338.13,3911.94,8.64,2.914,49.793,138.321,98.619
1757707308976,10.96,338.13,3911.94,8.64,2.914,49.793,138.357,98.642
1757707309979,10.72,338.13,3911.94,8.64,2.914,50.531,138.397,98.668
1757707310983,12.3,338.14,3911.94,8.64,2.914,50.531,138.445,98.702
1757707311986,13.99,338.14,3911.94,8.64,2.914,50.531,138.484,98.726
1757707312989,10.45,338.21,3911.94,8.65,2.914,50.531,138.523,98.751
1757707313992,13.06,338.14,3911.94,8.64,2.914,50.531,138.578,98.777
1757707315004,14.59,338.26,3911.94,8.65,2.914,50.531,138.624,98.798
1757707316007,11.63,338.28,3911.94,8.65,2.914,50.531,138.662,98.831
1757707317009,16.59,338.31,3911.94,8.65,2.914,50.531,138.699,98.855
