timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707096282,86.0,427.49,3911.85,10.93,0.004,47.879,49.822,76.804
1757707097285,16.86,427.47,3911.85,10.93,0.004,47.879,49.902,76.87
1757707098289,5.51,419.44,3911.85,10.72,0.004,47.879,49.969,76.886
1757707099291,6.69,419.36,3911.85,10.72,0.004,47.879,49.995,76.911
1757707100295,3.47,419.37,3911.85,10.72,0.004,47.879,50.006,76.918
1757707101297,43.28,420.2,3911.85,10.74,0.004,47.879,50.318,77.223
1757707102299,2.43,420.2,3911.85,10.74,0.004,49.359,50.325,77.223
1757707103302,2.16,420.2,3911.85,10.74,0.004,49.363,50.325,77.223
1757707104305,7.12,419.98,3911.85,10.74,0.004,49.363,50.343,77.245
1757707105308,6.37,420.12,3911.85,10.74,0.004,49.43,50.358,77.262
1757707106315,3.96,420.12,3911.85,10.74,0.004,49.438,50.359,77.263
1757707107315,2.19,420.12,3911.85,10.74,0.004,49.438,50.359,77.264
1757707108318,5.25,420.27,3911.85,10.74,0.004,49.453,50.373,77.278
1757707109322,1.92,420.27,3911.85,10.74,0.004,49.461,50.373,77.279
1757707110326,3.77,420.29,3911.85,10.74,0.004,49.461,50.388,77.296
1757707111328,6.68,420.38,3911.85,10.75,0.004,49.461,50.402,77.31
1757707112331,1.92,420.3,3911.85,10.74,0.004,49.5,50.402,77.31
1757707113333,2.03,420.3,3911.85,10.74,0.004,49.508,50.402,77.311
1757707114336,4.87,420.38,3911.85,10.75,0.004,49.508,50.427,77.32
1757707115339,6.08,420.45,3911.85,10.75,0.004,49.559,50.453,77.347
1757707116341,4.36,420.38,3911.85,10.75,0.004,49.566,50.454,77.349
1757707117344,2.01,420.38,3911.85,10.75,0.004,49.566,50.454,77.349
1757707118347,5.21,420.5,3911.85,10.75,0.004,49.566,50.469,77.364
1757707119352,2.91,420.5,3911.85,10.75,0.004,49.582,50.469,77.365
1757707120354,1.98,420.5,3911.85,10.75,0.004,49.59,50.469,77.365
1757707121359,6.88,420.53,3911.85,10.75,0.004,49.59,50.488,77.385
1757707122362,4.05,420.47,3911.85,10.75,0.004,49.625,50.498,77.395
1757707123365,2.18,420.47,3911.85,10.75,0.004,49.633,50.498,77.396
1757707124367,3.14,420.47,3911.85,10.75,0.004,49.633,50.502,77.401
1757707125369,5.87,420.52,3911.85,10.75,0.004,49.676,50.531,77.43
1757707126371,3.61,420.52,3911.85,10.75,0.004,49.688,50.531,77.431
1757707127386,2.85,420.52,3911.85,10.75,0.004,49.688,50.534,77.435
1757707128389,3.99,420.52,3911.85,10.75,0.004,49.703,50.545,77.445
1757707129392,2.36,420.52,3911.85,10.75,0.004,49.711,50.545,77.447
1757707130395,6.6,420.63,3911.85,10.75,0.004,49.754,50.572,77.475
1757707131398,3.79,420.63,3911.85,10.75,0.004,49.77,50.572,77.475
1757707132400,4.05,420.71,3911.85,10.75,0.004,49.785,50.581,77.484
1757707133403,2.21,420.71,3911.85,10.75,0.004,49.797,50.581,77.484
1757707134406,4.46,420.72,3911.85,10.76,0.004,49.812,50.591,77.496
1757707135408,3.61,420.73,3911.85,10.76,0.004,49.82,50.605,77.51
1757707136411,6.21,420.79,3911.85,10.76,0.004,49.859,50.615,77.522
1757707137414,2.35,420.79,3911.85,10.76,0.004,49.867,50.615,77.522
1757707138419,4.04,420.79,3911.85,10.76,0.004,49.867,50.624,77.531
1757707139421,2.04,420.79,3911.85,10.76,0.004,49.883,50.624,77.532
1757707140430,5.67,420.84,3911.85,10.76,0.004,49.883,50.653,77.561
1757707141432,7.23,420.84,3911.85,10.76,0.004,49.938,50.664,77.571
1757707142436,2.77,420.85,3911.85,10.76,0.004,49.941,50.667,77.573
1757707143439,2.97,420.84,3911.85,10.76,0.004,49.941,50.672,77.58
1757707144442,4.57,420.38,3911.85,10.75,0.004,49.941,50.69,77.583
1757707145445,1.78,420.39,3911.85,10.75,0.004,49.941,50.69,77.583
1757707146447,7.24,420.45,3911.85,10.75,0.004,49.941,50.704,77.599
1757707147450,1.91,420.45,3911.85,10.75,0.004,49.941,50.704,77.6
1757707148452,1.93,420.45,3911.85,10.75,0.004,49.941,50.704,77.6
1757707149455,2.04,420.43,3911.85,10.75,0.004,49.941,50.704,77.601
1757707150458,3.99,420.43,3911.85,10.75,0.004,49.941,50.712,77.61
1757707151461,3.86,420.43,3911.85,10.75,0.004,49.941,50.712,77.611
1757707152464,1.89,420.42,3911.85,10.75,0.004,49.941,50.712,77.611
1757707153467,1.98,420.41,3911.85,10.75,0.004,49.941,50.712,77.611
1757707154470,1.94,420.41,3911.85,10.75,0.004,49.941,50.712,77.611
1757707155474,3.86,420.41,3911.85,10.75,0.004,49.941,50.721,77.62
1757707156479,3.68,420.41,3911.85,10.75,0.004,49.941,50.721,77.621
1757707157483,2.15,420.41,3911.85,10.75,0.004,49.941,50.721,77.621
1757707158486,2.1,420.41,3911.85,10.75,0.004,49.941,50.721,77.622
1757707159489,2.35,420.41,3911.85,10.75,0.004,49.941,50.721,77.624
1757707160492,3.95,420.42,3911.85,10.75,0.004,49.941,50.73,77.632
1757707161495,3.66,420.18,3911.85,10.74,0.004,49.941,50.73,77.632
1757707162498,1.65,420.18,3911.85,10.74,0.004,49.941,50.73,77.632
1757707163502,1.93,420.18,3911.85,10.74,0.004,49.941,50.73,77.632
1757707164504,2.14,420.18,3911.85,10.74,0.004,49.941,50.73,77.635
1757707165506,4.19,420.22,3911.85,10.74,0.004,49.941,50.739,77.643
1757707166510,4.54,420.18,3911.85,10.74,0.004,49.941,50.739,77.644
1757707167512,1.65,420.18,3911.85,10.74,0.004,49.941,50.739,77.644
1757707168515,2.02,420.18,3911.85,10.74,0.004,49.941,50.739,77.644
1757707169518,2.51,420.18,3911.85,10.74,0.004,49.941,50.739,77.645
1757707170520,2.05,420.18,3911.85,10.74,0.004,49.941,50.74,77.647
1757707171522,5.1,420.18,3911.85,10.74,0.004,49.941,50.748,77.655
1757707172530,1.73,420.18,3911.85,10.74,0.004,49.957,50.748,77.655
1757707173531,2.08,420.18,3911.85,10.74,0.004,49.957,50.748,77.656
1757707174535,3.53,420.18,3911.85,10.74,0.004,49.957,50.766,77.66
1757707175538,4.02,420.28,3911.85,10.74,0.004,49.957,50.774,77.668
1757707176544,3.94,420.28,3911.85,10.74,0.004,49.957,50.775,77.67
1757707177547,2.0,420.27,3911.85,10.74,0.004,49.988,50.775,77.67
1757707178550,1.92,420.27,3911.85,10.74,0.004,49.988,50.775,77.67
1757707179553,2.0,420.27,3911.85,10.74,0.004,49.988,50.775,77.671
1757707180555,3.48,420.28,3911.85,10.74,0.004,49.988,50.783,77.68
1757707181557,3.53,420.28,3911.85,10.74,0.004,49.988,50.783,77.68
1757707182560,1.76,420.27,3911.85,10.74,0.004,49.988,50.783,77.68
1757707183562,1.88,420.27,3911.85,10.74,0.004,49.988,50.784,77.681
1757707184565,1.87,420.27,3911.85,10.74,0.004,49.988,50.784,77.681
1757707185570,3.29,420.28,3911.85,10.74,0.004,49.988,50.792,77.69
1757707186573,3.85,420.28,3911.85,10.74,0.004,49.988,50.792,77.692
1757707187576,2.03,420.28,3911.85,10.74,0.004,49.988,50.792,77.692
1757707188579,2.18,420.28,3911.85,10.74,0.004,49.988,50.793,77.693
1757707189581,2.29,420.28,3911.85,10.74,0.004,49.988,50.793,77.694
