timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704702721,6.69,351.87,3911.84,9.0,0.0,29.789,32.921,24.984
1757704703723,5.2,351.86,3911.84,8.99,0.0,29.789,32.939,24.995
1757704704726,8.27,351.87,3911.84,9.0,0.0,29.789,32.962,25.012
1757704705728,6.1,351.94,3911.84,9.0,0.0,29.789,32.984,25.026
1757704706731,7.28,351.89,3911.84,9.0,0.0,29.789,33.017,25.055
1757704707734,6.2,351.88,3911.84,9.0,0.0,29.789,33.039,25.07
1757704708737,4.96,351.88,3911.84,9.0,0.0,29.789,33.056,25.08
1757704709740,8.49,351.88,3911.84,9.0,0.0,29.789,33.078,25.094
1757704710742,8.93,351.89,3911.84,9.0,0.0,29.789,33.122,25.12
1757704711745,4.49,351.95,3911.84,9.0,0.0,29.789,33.135,25.129
1757704712747,4.05,351.88,3911.84,9.0,0.0,29.789,33.144,25.134
1757704713749,7.0,347.54,3911.84,8.88,0.0,29.789,33.153,25.143
1757704714752,5.31,350.18,3911.84,8.95,0.0,29.805,33.163,25.149
1757704715757,6.56,347.55,3911.84,8.88,0.0,29.805,33.183,25.167
1757704716757,4.2,347.54,3911.84,8.88,0.0,29.805,33.193,25.173
1757704717759,3.69,347.54,3911.84,8.88,0.0,29.805,33.202,25.178
1757704718761,7.49,348.07,3911.84,8.9,0.0,29.805,33.212,25.185
1757704719764,3.94,348.07,3911.84,8.9,0.0,29.879,33.221,25.191
1757704720766,17.28,357.86,3911.84,9.15,0.0,29.879,33.239,25.204
1757704721768,4.03,357.86,3911.84,9.15,0.0,29.879,33.247,25.21
1757704722771,3.91,357.86,3911.84,9.15,0.0,29.879,33.257,25.216
1757704723772,4.05,357.86,3911.84,9.15,0.0,29.879,33.267,25.222
1757704724774,4.28,357.86,3911.84,9.15,0.0,29.879,33.276,25.228
1757704725777,8.22,357.87,3911.84,9.15,0.0,29.879,33.294,25.242
1757704726779,4.36,357.87,3911.84,9.15,0.0,29.879,33.303,25.248
1757704727782,3.62,357.87,3911.84,9.15,0.0,29.879,33.311,25.253
1757704728784,4.0,357.87,3911.84,9.15,0.0,29.879,33.321,25.26
1757704729787,4.57,357.87,3911.84,9.15,0.0,29.879,33.331,25.267
1757704730789,7.82,357.89,3911.84,9.15,0.0,29.879,33.349,25.282
1757704731792,4.02,357.88,3911.84,9.15,0.0,29.879,33.359,25.288
1757704732794,3.72,357.84,3911.84,9.15,0.0,29.879,33.368,25.293
1757704733796,5.03,357.6,3911.84,9.14,0.0,29.879,33.378,25.3
1757704734799,3.94,357.59,3911.84,9.14,0.0,29.879,33.387,25.306
1757704735802,7.81,357.61,3911.84,9.14,0.0,29.879,33.405,25.319
1757704736804,4.58,357.61,3911.84,9.14,0.0,29.879,33.415,25.327
1757704737807,3.46,357.61,3911.84,9.14,0.0,29.879,33.423,25.332
1757704738809,3.63,357.61,3911.84,9.14,0.0,29.879,33.433,25.338
1757704739812,3.84,357.59,3911.84,9.14,0.0,29.879,33.443,25.343
1757704740815,9.78,357.73,3911.84,9.14,0.0,29.879,33.478,25.361
1757704741818,3.74,357.73,3911.84,9.14,0.0,29.879,33.487,25.366
1757704742820,5.67,357.77,3911.84,9.15,0.0,29.879,33.495,25.371
1757704743822,3.83,357.77,3911.84,9.15,0.0,29.879,33.505,25.379
1757704744830,3.95,357.77,3911.84,9.15,0.0,29.895,33.514,25.384
1757704745832,8.37,357.76,3911.84,9.15,0.0,29.895,33.531,25.398
1757704746835,4.23,357.75,3911.84,9.15,0.0,29.895,33.541,25.405
1757704747838,4.17,357.75,3911.84,9.15,0.0,29.895,33.55,25.41
1757704748840,4.09,357.75,3911.84,9.15,0.0,29.895,33.559,25.416
1757704749845,3.95,357.74,3911.84,9.15,0.0,29.895,33.568,25.421
1757704750847,7.39,357.75,3911.84,9.15,0.0,29.895,33.586,25.436
1757704751850,6.54,351.11,3911.84,8.98,0.0,29.895,33.595,25.442
1757704752853,3.87,351.11,3911.84,8.98,0.0,29.895,33.605,25.447
1757704753856,3.61,351.14,3911.84,8.98,0.0,29.895,33.613,25.452
1757704754858,3.48,351.1,3911.84,8.98,0.0,29.922,33.622,25.457
1757704755860,8.77,351.14,3911.84,8.98,0.0,29.922,33.639,25.472
1757704756862,4.63,351.15,3911.84,8.98,0.0,29.922,33.649,25.479
1757704757865,3.92,351.14,3911.84,8.98,0.0,29.922,33.659,25.485
1757704758867,6.47,351.16,3911.84,8.98,0.0,29.922,33.669,25.492
1757704759870,3.46,351.15,3911.84,8.98,0.0,29.922,33.677,25.497
1757704760873,8.09,351.14,3911.84,8.98,0.0,29.922,33.695,25.512
1757704761875,3.77,351.14,3911.84,8.98,0.0,29.922,33.704,25.516
1757704762877,5.13,344.6,3911.84,8.81,0.0,29.922,33.712,25.521
1757704763879,5.69,345.45,3911.84,8.83,0.0,29.922,33.722,25.528
