timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706065324,15.06,250.68,4008.2,6.25,0.93,20.102,45.817,35.064
1757706066331,13.86,250.66,4008.2,6.25,0.93,20.102,45.878,35.107
1757706067335,12.94,250.54,4008.2,6.25,0.93,20.102,45.94,35.151
1757706068354,12.47,251.88,4008.2,6.28,0.93,20.102,46.002,35.194
1757706069357,16.51,250.39,4008.2,6.25,0.93,20.102,46.065,35.238
1757706070367,14.85,250.43,4008.2,6.25,0.93,20.102,46.133,35.287
1757706071371,17.51,253.58,4008.2,6.33,0.93,20.102,46.193,35.33
1757706072378,12.72,253.58,4008.2,6.33,0.93,20.102,46.256,35.373
1757706073381,13.22,253.52,4008.2,6.33,0.93,20.102,46.322,35.42
1757706074387,15.09,253.52,4008.2,6.33,0.93,20.102,46.378,35.457
1757706075391,14.93,253.52,4008.2,6.33,0.93,20.102,46.446,35.508
1757706076394,14.29,253.51,4008.2,6.32,0.93,20.102,46.51,35.554
1757706077396,13.05,253.18,4008.2,6.32,0.93,20.102,46.571,35.596
1757706078401,12.98,253.16,4008.2,6.32,0.93,20.102,46.634,35.64
1757706079407,19.41,252.93,4008.2,6.31,0.93,20.102,46.704,35.68
1757706080415,16.54,253.12,4008.2,6.32,0.93,20.102,46.77,35.729
1757706081417,13.11,253.13,4008.2,6.32,0.93,20.102,46.833,35.772
1757706082419,18.28,252.75,4008.2,6.31,0.93,20.102,46.898,35.817
1757706083423,13.37,252.6,4008.2,6.3,0.93,20.102,46.962,35.862
1757706084433,15.55,252.22,4008.2,6.29,0.93,20.102,47.017,35.902
1757706085435,15.51,251.83,4008.2,6.28,0.93,20.102,47.089,35.955
1757706086438,14.62,251.68,4008.2,6.28,0.93,20.102,47.15,35.998
1757706087442,13.89,251.71,4008.2,6.28,0.93,20.102,47.212,36.041
1757706088445,13.03,251.56,4008.2,6.28,0.93,20.102,47.273,36.084
1757706089456,14.83,251.5,4008.2,6.27,0.93,20.102,47.326,36.12
1757706090459,15.45,251.5,4008.2,6.27,0.93,20.102,47.395,36.172
1757706091462,13.18,251.29,4008.2,6.27,0.93,20.102,47.457,36.216
1757706092465,14.11,251.33,4008.2,6.27,0.93,20.102,47.525,36.262
1757706093469,13.68,251.33,4008.2,6.27,0.93,20.102,47.589,36.309
1757706094477,12.71,251.26,4008.2,6.27,0.93,20.102,47.652,36.353
1757706095480,17.44,251.02,4008.2,6.26,0.93,20.102,47.713,36.398
1757706096484,13.33,250.8,4008.2,6.26,0.93,20.102,47.776,36.444
1757706097489,13.73,250.57,4008.2,6.25,0.93,20.102,47.838,36.487
1757706098493,13.3,250.47,4008.2,6.25,0.93,20.102,47.902,36.531
1757706099496,13.18,250.53,4008.2,6.25,0.93,20.102,47.963,36.574
1757706100499,19.39,250.75,4008.2,6.26,0.93,20.102,48.028,36.623
1757706101503,13.45,250.72,4008.2,6.26,0.93,20.102,48.093,36.669
1757706102508,13.87,250.68,4008.2,6.25,0.93,20.102,48.155,36.712
1757706103513,12.99,250.61,4008.2,6.25,0.93,20.102,48.22,36.757
1757706104516,13.14,250.41,4008.2,6.25,0.93,20.102,48.283,36.801
