timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705262183,5.3,333.59,3911.96,8.53,0.051,32.422,38.048,29.144
1757705263187,8.99,333.59,3911.96,8.53,0.051,32.422,38.061,29.154
1757705264190,5.61,333.59,3911.96,8.53,0.051,32.422,38.071,29.161
1757705265193,7.88,333.93,3911.96,8.54,0.051,32.422,38.094,29.179
1757705266197,9.32,333.85,3911.96,8.53,0.051,32.422,38.104,29.186
1757705267199,6.41,333.88,3911.96,8.53,0.051,32.422,38.114,29.193
1757705268202,5.53,333.88,3911.96,8.53,0.051,32.422,38.123,29.198
1757705269205,6.69,333.88,3911.96,8.53,0.051,32.469,38.132,29.205
1757705270208,9.57,335.07,3911.96,8.57,0.051,32.469,38.149,29.219
1757705271210,8.62,334.98,3911.96,8.56,0.051,32.469,38.158,29.224
