timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705882917,5.63,359.58,7937.84,4.53,0.0,39.055,62.806,47.332
1757705883920,5.61,359.58,7937.84,4.53,0.0,39.055,62.825,47.344
1757705884922,5.2,359.58,7937.84,4.53,0.0,39.055,62.842,47.354
1757705885925,11.94,359.59,7937.84,4.53,0.0,39.055,62.869,47.374
1757705886927,5.7,359.58,7937.84,4.53,0.0,39.055,62.889,47.387
1757705887933,4.84,359.59,7937.84,4.53,0.0,39.055,62.906,47.397
1757705888935,6.42,359.59,7937.84,4.53,0.0,39.055,62.925,47.409
1757705889938,5.88,359.59,7937.84,4.53,0.0,39.055,62.944,47.42
1757705890941,10.08,359.58,7937.84,4.53,0.0,39.055,62.97,47.439
1757705891944,6.54,359.59,7937.84,4.53,0.0,39.07,62.99,47.451
1757705892946,6.0,359.59,7937.84,4.53,0.0,39.07,63.007,47.461
1757705893948,6.01,359.59,7937.84,4.53,0.0,39.07,63.026,47.473
1757705894951,5.69,359.53,7937.84,4.53,0.0,39.07,63.043,47.483
1757705895954,11.69,359.53,7937.84,4.53,0.0,39.07,63.07,47.502
1757705896956,5.61,359.53,7937.84,4.53,0.0,39.816,63.088,47.512
1757705897959,6.14,359.49,7937.84,4.53,0.0,39.816,63.107,47.524
1757705898961,8.68,359.5,7937.84,4.53,0.0,39.816,63.127,47.536
1757705899965,5.42,359.5,7937.84,4.53,0.0,39.816,63.147,47.547
1757705900967,12.81,359.5,7937.84,4.53,0.0,39.816,63.19,47.569
1757705901971,6.06,359.5,7937.84,4.53,0.0,39.816,63.209,47.58
1757705902974,9.48,359.54,7937.84,4.53,0.0,39.816,63.228,47.591
1757705903976,5.96,359.54,7937.84,4.53,0.0,39.816,63.248,47.605
1757705904978,5.66,359.54,7937.84,4.53,0.0,39.816,63.266,47.616
1757705905982,10.47,359.53,7937.84,4.53,0.0,39.816,63.292,47.635
1757705906984,5.61,359.52,7937.84,4.53,0.0,39.816,63.311,47.647
1757705907987,5.6,359.53,7937.84,4.53,0.0,39.816,63.33,47.659
1757705908991,5.33,359.52,7937.84,4.53,0.0,39.816,63.35,47.67
1757705909993,5.35,359.52,7937.84,4.53,0.0,39.816,63.367,47.682
1757705910996,12.72,359.52,7937.84,4.53,0.0,39.816,63.402,47.71
1757705911998,6.06,359.52,7937.84,4.53,0.0,39.816,63.421,47.721
1757705913000,5.37,359.52,7937.84,4.53,0.0,39.852,63.439,47.732
1757705914003,5.52,359.53,7937.84,4.53,0.0,39.852,63.459,47.745
1757705915006,6.69,359.6,7937.84,4.53,0.0,39.852,63.483,47.763
1757705916011,9.05,359.53,7937.84,4.53,0.0,39.852,63.504,47.776
1757705917014,6.71,359.31,7937.84,4.53,0.0,39.852,63.521,47.787
1757705918016,6.14,359.31,7937.84,4.53,0.0,39.879,63.541,47.798
1757705919018,5.05,359.31,7937.84,4.53,0.0,39.879,63.56,47.811
1757705920027,5.82,359.34,7937.84,4.53,0.0,39.879,63.582,47.822
1757705921032,10.25,359.31,7937.84,4.53,0.0,39.879,63.605,47.841
1757705922034,5.24,359.31,7937.84,4.53,0.0,39.879,63.623,47.851
1757705923037,5.18,359.31,7937.84,4.53,0.0,39.902,63.642,47.863
1757705924040,6.41,359.31,7937.84,4.53,0.0,39.902,63.662,47.875
1757705925043,8.17,359.39,7937.84,4.53,0.0,39.902,63.688,47.893
1757705926045,9.27,359.32,7937.84,4.53,0.0,39.902,63.707,47.904
1757705927047,6.68,359.32,7937.84,4.53,0.0,39.902,63.727,47.916
1757705928050,5.46,359.32,7937.84,4.53,0.0,39.93,63.745,47.926
1757705929052,6.62,359.32,7937.84,4.53,0.0,39.93,63.765,47.939
1757705930055,9.53,359.4,7937.84,4.53,0.0,39.93,63.808,47.96
1757705931058,8.03,359.32,7937.84,4.53,0.0,39.93,63.828,47.971
1757705932061,6.11,359.32,7937.84,4.53,0.0,39.93,63.847,47.983
1757705933063,5.42,359.32,7937.84,4.53,0.0,39.953,63.864,47.993
1757705934066,7.21,359.32,7937.84,4.53,0.0,39.953,63.884,48.006
1757705935068,8.1,359.4,7937.84,4.53,0.0,39.953,63.911,48.026
1757705936071,8.38,359.32,7937.84,4.53,0.0,39.953,63.929,48.037
1757705937073,6.05,359.32,7937.84,4.53,0.0,39.953,63.948,48.05
1757705938075,6.03,359.32,7937.84,4.53,0.0,39.98,63.967,48.061
1757705939078,5.13,359.32,7937.84,4.53,0.0,39.98,63.985,48.072
1757705940081,6.02,359.32,7937.84,4.53,0.0,39.98,64.004,48.084
1757705941083,12.71,358.71,7937.84,4.52,0.0,39.98,64.032,48.105
1757705942085,5.68,358.71,7937.84,4.52,0.0,39.98,64.049,48.115
1757705943087,5.6,358.71,7937.84,4.52,0.0,40.008,64.068,48.127
1757705944089,6.1,358.71,7937.84,4.52,0.0,40.008,64.088,48.141
1757705945093,7.98,358.79,7937.84,4.52,0.0,40.008,64.114,48.159
1757705946095,8.11,358.72,7937.84,4.52,0.0,40.008,64.134,48.172
1757705947098,5.85,358.72,7937.84,4.52,0.0,40.008,64.153,48.185
1757705948101,5.39,358.72,7937.84,4.52,0.0,40.039,64.171,48.195
1757705949103,6.19,358.71,7937.84,4.52,0.0,40.039,64.19,48.208
1757705950106,6.99,358.8,7937.84,4.52,0.0,40.039,64.217,48.227
1757705951107,8.35,358.72,7937.84,4.52,0.0,40.039,64.235,48.238
1757705952109,5.37,358.71,7937.84,4.52,0.0,40.039,64.254,48.25
1757705953111,5.16,358.72,7937.84,4.52,0.0,40.062,64.273,48.261
