timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706234065,10.47,329.32,3911.94,8.42,2.914,42.27,76.134,56.399
1757706235068,10.75,329.4,3911.94,8.42,2.914,42.27,76.168,56.422
1757706236070,11.67,329.33,3911.94,8.42,2.914,42.27,76.194,56.436
1757706237074,14.04,329.36,3911.94,8.42,2.914,42.27,76.221,56.454
1757706238077,10.02,329.24,3911.94,8.42,2.914,42.285,76.249,56.47
1757706239080,8.02,329.24,3911.94,8.42,2.914,42.285,76.275,56.485
1757706240084,10.87,329.3,3911.94,8.42,2.914,42.285,76.313,56.512
1757706241087,17.17,330.29,3911.94,8.44,2.914,42.285,76.339,56.528
1757706242089,8.01,330.29,3911.94,8.44,2.914,42.285,76.364,56.543
1757706243092,8.03,330.29,3911.94,8.44,2.914,42.285,76.392,56.56
