timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705490522,9.97,347.09,3911.96,8.87,0.051,34.324,43.533,33.289
1757705491525,8.6,347.15,3911.96,8.87,0.051,34.324,43.557,33.305
1757705492528,7.78,347.09,3911.96,8.87,0.051,34.324,43.574,33.315
1757705493530,10.64,347.16,3911.96,8.87,0.051,34.324,43.614,33.334
1757705494533,11.05,347.09,3911.96,8.87,0.051,34.324,43.633,33.346
1757705495537,10.74,347.16,3911.96,8.87,0.051,34.324,43.655,33.36
1757705496545,22.18,347.21,3911.96,8.88,0.051,34.324,43.691,33.389
1757705497548,7.86,335.65,3911.96,8.58,0.051,34.324,43.708,33.399
1757705498553,7.24,335.65,3911.96,8.58,0.051,34.324,43.73,33.413
1757705499554,12.1,335.28,3911.96,8.57,0.051,34.324,43.753,33.43
1757705500557,10.02,335.22,3911.96,8.57,0.051,34.324,43.785,33.455
1757705501560,7.05,335.32,3911.96,8.57,0.051,34.324,43.806,33.47
1757705502563,6.35,335.22,3911.96,8.57,0.051,34.324,43.825,33.481
1757705503568,6.97,335.22,3911.96,8.57,0.051,34.324,43.849,33.498
1757705504571,9.22,335.22,3911.96,8.57,0.051,34.324,43.866,33.508
1757705505574,11.36,335.31,3911.96,8.57,0.051,34.324,43.901,33.537
1757705506576,6.14,335.22,3911.96,8.57,0.051,34.324,43.911,33.544
1757705507579,6.24,335.3,3911.96,8.57,0.051,34.324,43.925,33.553
1757705508581,5.38,335.22,3911.96,8.57,0.051,34.324,43.934,33.559
1757705509584,12.13,335.3,3911.96,8.57,0.051,34.34,43.948,33.569
1757705510587,9.8,335.25,3911.96,8.57,0.051,34.34,43.974,33.591
1757705511591,7.76,335.25,3911.96,8.57,0.051,34.34,43.988,33.6
1757705512594,5.29,335.25,3911.96,8.57,0.051,34.34,43.997,33.606
1757705513597,6.76,335.31,3911.96,8.57,0.051,34.34,44.011,33.615
1757705514599,8.1,335.24,3911.96,8.57,0.051,35.0,44.021,33.622
1757705515602,10.22,335.29,3911.96,8.57,0.051,35.0,44.049,33.646
1757705516605,6.09,335.27,3911.96,8.57,0.051,35.0,44.059,33.654
1757705517608,8.09,335.27,3911.96,8.57,0.051,35.0,44.072,33.663
1757705518611,5.92,335.27,3911.96,8.57,0.051,35.0,44.082,33.67
1757705519615,9.16,335.27,3911.96,8.57,0.051,35.0,44.091,33.675
1757705520618,9.17,335.29,3911.96,8.57,0.051,35.0,44.115,33.696
1757705521621,5.75,335.29,3911.96,8.57,0.051,35.0,44.123,33.701
1757705522624,5.16,335.29,3911.96,8.57,0.051,35.0,44.132,33.705
1757705523626,10.47,335.87,3911.96,8.59,0.051,35.0,44.159,33.716
1757705524629,10.01,335.86,3911.96,8.59,0.051,35.0,44.169,33.721
1757705525633,12.52,335.72,3911.96,8.58,0.051,35.0,44.186,33.734
1757705526636,5.89,335.71,3911.96,8.58,0.051,35.0,44.196,33.742
