timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704569271,20.32,245.09,4008.2,6.11,0.438,20.102,9.58,8.182
1757704570275,18.23,242.58,4008.2,6.05,0.438,20.102,9.642,8.226
1757704571278,17.69,240.79,4008.2,6.01,0.438,20.102,9.704,8.27
1757704572281,31.65,241.19,4008.2,6.02,0.438,20.102,9.761,8.313
1757704573285,16.55,241.19,4008.2,6.02,0.438,20.102,9.823,8.357
1757704574287,18.98,241.19,4008.2,6.02,0.438,20.102,9.876,8.395
1757704575289,18.44,240.65,4008.2,6.0,0.438,20.102,9.94,8.44
1757704576293,44.64,248.55,4008.2,6.2,0.438,20.102,9.989,8.479
1757704577296,47.19,259.79,4008.2,6.48,0.438,20.102,10.026,8.505
1757704578299,48.36,262.46,4008.2,6.55,0.438,20.102,10.062,8.53
1757704579302,29.95,260.51,4008.2,6.5,0.438,20.102,10.123,8.565
1757704580306,16.62,260.51,4008.2,6.5,0.438,20.102,10.187,8.61
1757704581311,36.32,259.81,4008.2,6.48,0.438,20.102,10.243,8.652
1757704582314,19.36,259.8,4008.2,6.48,0.438,20.102,10.304,8.695
1757704583316,17.47,259.92,4008.2,6.48,0.438,20.102,10.367,8.74
1757704584323,16.61,262.09,4008.2,6.54,0.438,20.102,10.425,8.782
1757704585326,37.61,256.0,4008.2,6.39,0.438,20.102,10.481,8.824
1757704586329,19.07,249.95,4008.2,6.24,0.438,20.102,10.543,8.87
1757704587333,16.59,247.74,4008.2,6.18,0.438,20.102,10.606,8.915
1757704588336,15.59,244.46,4008.2,6.1,0.438,20.102,10.668,8.959
1757704589338,18.3,242.47,4008.2,6.05,0.438,20.102,10.729,9.002
1757704590343,19.88,239.7,4008.2,5.98,0.438,20.102,10.787,9.048
1757704591347,16.51,238.91,4008.2,5.96,0.438,20.102,10.851,9.093
1757704592350,17.65,237.57,4008.2,5.93,0.438,20.102,10.916,9.139
1757704593354,40.29,246.75,4008.2,6.16,0.438,20.102,10.964,9.175
1757704594357,16.37,244.84,4008.2,6.11,0.438,20.102,11.028,9.221
1757704595359,19.7,244.76,4008.2,6.11,0.438,20.102,11.091,9.268
1757704596362,17.08,244.33,4008.2,6.1,0.438,20.102,11.158,9.317
1757704597365,41.0,246.0,4008.2,6.14,0.438,20.102,11.203,9.349
1757704598368,25.01,246.04,4008.2,6.14,0.438,20.102,11.258,9.388
1757704599371,21.24,246.16,4008.2,6.14,0.438,20.102,11.318,9.432
1757704600375,19.89,246.05,4008.2,6.14,0.438,20.102,11.378,9.476
1757704601377,19.05,245.85,4008.2,6.13,0.438,20.102,11.44,9.521
1757704602380,15.58,242.69,4008.2,6.05,0.438,20.102,11.505,9.566
1757704603383,16.16,242.02,4008.2,6.04,0.438,20.102,11.572,9.614
1757704604386,15.69,240.81,4008.2,6.01,0.438,20.102,11.635,9.659
1757704605392,36.28,244.79,4008.2,6.11,0.438,20.102,11.683,9.696
1757704606394,31.45,243.61,4008.2,6.08,0.438,20.102,11.734,9.733
1757704607399,15.74,242.18,4008.2,6.04,0.438,20.102,11.799,9.779
1757704608403,15.63,241.73,4008.2,6.03,0.438,20.102,11.864,9.825
1757704609413,37.46,249.25,4008.2,6.22,0.438,20.102,11.924,9.858
1757704610414,27.3,249.54,4008.2,6.23,0.438,20.102,11.987,9.906
1757704611419,17.66,249.23,4008.2,6.22,0.438,20.102,12.045,9.947
1757704612422,15.36,247.8,4008.2,6.18,0.438,20.102,12.107,9.991
1757704613424,24.47,248.51,4008.2,6.2,0.445,20.102,12.162,10.03
1757704614437,48.08,257.01,4008.2,6.41,0.445,20.102,12.199,10.057
1757704615438,47.98,266.3,4008.2,6.64,0.445,20.102,12.244,10.092
1757704616445,46.05,267.25,4008.2,6.67,0.445,20.102,12.278,10.117
1757704618448,48.97,267.67,4008.2,6.68,0.445,20.102,12.351,10.168
1757704619460,48.2,270.86,4008.2,6.76,0.445,20.102,12.387,10.196
1757704620462,48.37,271.29,4008.2,6.77,0.445,20.102,12.429,10.229
