timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704577342,22.05,246.98,4008.2,6.16,1.078,20.102,10.359,8.615
1757704578346,16.26,246.98,4008.2,6.16,1.078,20.102,10.428,8.663
1757704579349,16.67,246.26,4008.2,6.14,1.078,20.102,10.494,8.713
1757704580360,17.37,245.31,4008.2,6.12,1.078,20.102,10.55,8.753
1757704581363,28.44,244.21,4008.2,6.09,1.078,20.102,10.613,8.8
1757704582367,16.18,243.25,4008.2,6.07,1.078,20.102,10.679,8.846
1757704583371,20.48,242.25,4008.2,6.04,1.078,20.102,10.743,8.891
1757704584375,19.57,242.7,4008.2,6.06,1.078,20.102,10.808,8.939
1757704585380,20.66,245.02,4008.2,6.11,1.078,20.102,10.869,8.984
1757704586384,16.72,242.71,4008.2,6.06,1.078,20.102,10.933,9.032
1757704587394,15.95,242.19,4008.2,6.04,1.078,20.102,10.996,9.076
1757704588397,20.08,241.79,4008.2,6.03,1.078,20.102,11.059,9.12
1757704589400,16.91,241.79,4008.2,6.03,1.078,20.102,11.125,9.169
1757704590403,18.08,241.67,4008.2,6.03,1.078,20.102,11.201,9.225
1757704591408,17.86,241.55,4008.2,6.03,1.078,20.102,11.255,9.263
1757704592412,16.42,240.27,4008.2,5.99,1.078,20.102,11.319,9.308
1757704593416,16.1,239.7,4008.2,5.98,1.078,20.102,11.385,9.356
1757704594420,20.57,241.45,4008.2,6.02,1.078,20.102,11.449,9.402
1757704595422,18.22,240.81,4008.2,6.01,1.078,20.102,11.523,9.457
1757704596431,40.84,245.43,4008.2,6.12,1.078,20.102,11.577,9.486
1757704597434,28.93,246.61,4008.2,6.15,1.078,20.102,11.632,9.525
1757704598438,20.32,246.52,4008.2,6.15,1.078,20.102,11.697,9.571
1757704599443,16.14,245.21,4008.2,6.12,1.078,20.102,11.764,9.62
1757704600446,20.22,245.23,4008.2,6.12,1.078,20.102,11.835,9.672
1757704601449,18.89,245.12,4008.2,6.12,1.078,20.102,11.891,9.713
1757704602453,15.95,244.61,4008.2,6.1,1.078,20.102,11.957,9.76
1757704603456,46.58,254.45,4008.2,6.35,1.078,20.102,11.996,9.789
1757704604459,31.69,253.76,4008.2,6.33,1.078,20.102,12.052,9.829
1757704605462,22.7,253.52,4008.2,6.33,1.078,20.102,12.12,9.88
1757704606465,44.94,259.8,4008.2,6.48,1.078,20.102,12.154,9.905
1757704607469,26.97,258.14,4008.2,6.44,1.078,20.102,12.209,9.944
1757704608471,16.77,253.57,4008.2,6.33,1.078,20.102,12.275,9.991
1757704609474,15.87,253.57,4008.2,6.33,1.078,20.102,12.342,10.04
1757704610500,19.95,253.58,4008.2,6.33,1.078,20.102,12.412,10.092
1757704612501,25.45,252.52,4008.2,6.3,1.078,20.102,12.526,10.173
1757704613514,15.71,252.17,4008.2,6.29,1.078,20.102,12.596,10.223
1757704614517,16.87,250.7,4008.2,6.25,1.078,20.102,12.664,10.272
1757704615521,17.59,249.51,4008.2,6.22,1.078,20.102,12.737,10.327
1757704616525,15.93,246.74,4008.2,6.16,1.078,20.102,12.804,10.377
1757704617528,17.32,243.08,4008.2,6.06,1.078,20.102,12.861,10.416
1757704618531,15.75,241.84,4008.2,6.03,1.078,20.102,12.929,10.464
1757704619535,22.09,245.5,4008.2,6.12,1.078,20.102,12.992,10.51
1757704620537,49.38,249.67,4008.2,6.23,1.078,20.102,13.042,10.549
1757704621542,47.25,249.72,4008.2,6.23,1.078,20.102,13.078,10.575
