timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706813402,12.68,329.07,3911.94,8.41,2.914,45.598,108.225,78.2
1757706814405,8.76,329.0,3911.94,8.41,2.914,45.598,108.251,78.216
1757706815408,12.21,329.09,3911.94,8.41,2.914,45.598,108.295,78.249
1757706816411,8.21,329.02,3911.94,8.41,2.914,46.145,108.321,78.266
1757706817414,12.1,329.09,3911.94,8.41,2.914,46.145,108.35,78.286
1757706818417,6.79,329.03,3911.94,8.41,2.914,46.145,108.376,78.301
1757706819420,7.83,329.03,3911.94,8.41,2.914,46.145,108.404,78.319
1757706820422,13.62,329.6,3911.94,8.43,2.914,46.145,108.449,78.355
1757706821425,8.71,329.59,3911.94,8.43,2.914,46.145,108.475,78.371
1757706822429,12.89,329.6,3911.94,8.43,2.914,46.145,108.508,78.392
1757706823432,9.45,329.6,3911.94,8.43,2.914,46.145,108.535,78.409
1757706824435,9.25,329.6,3911.94,8.43,2.914,46.145,108.567,78.43
1757706825437,11.43,329.61,3911.94,8.43,2.914,46.145,108.61,78.462
1757706826439,8.58,329.61,3911.94,8.43,2.914,46.145,108.637,78.479
1757706827443,12.64,329.61,3911.94,8.43,2.914,46.145,108.665,78.495
1757706828446,9.68,329.61,3911.94,8.43,2.914,46.145,108.693,78.512
1757706829449,8.67,329.61,3911.94,8.43,2.914,46.145,108.721,78.528
1757706830451,14.18,330.96,3911.94,8.46,2.914,46.145,108.758,78.553
1757706831454,8.72,330.95,3911.94,8.46,2.914,46.145,108.786,78.569
1757706832456,11.67,330.95,3911.94,8.46,2.914,46.145,108.812,78.585
1757706833459,10.14,330.95,3911.94,8.46,2.914,46.145,108.839,78.601
1757706834463,10.34,330.95,3911.94,8.46,2.914,46.145,108.884,78.621
1757706835468,11.93,330.95,3911.94,8.46,2.914,46.145,108.921,78.644
1757706836473,18.85,335.81,3911.94,8.58,2.914,46.145,108.946,78.662
1757706837476,11.49,335.81,3911.94,8.58,2.914,46.145,108.975,78.678
1757706838478,9.95,335.62,3911.94,8.58,2.914,46.145,109.001,78.693
1757706839482,8.22,335.61,3911.94,8.58,2.914,46.145,109.027,78.71
1757706840483,10.84,335.6,3911.94,8.58,2.914,46.145,109.065,78.737
1757706841486,7.48,335.6,3911.94,8.58,2.914,46.145,109.091,78.753
1757706842489,10.94,335.6,3911.94,8.58,2.914,46.145,109.117,78.768
1757706843494,8.55,335.59,3911.94,8.58,2.914,46.145,109.144,78.785
1757706844496,7.46,335.59,3911.94,8.58,2.914,46.145,109.17,78.801
1757706845498,10.36,335.6,3911.94,8.58,2.914,46.145,109.205,78.825
1757706846501,8.15,335.6,3911.94,8.58,2.914,46.16,109.233,78.843
1757706847503,12.14,335.6,3911.94,8.58,2.914,46.16,109.261,78.86
1757706848506,9.63,335.36,3911.94,8.57,2.914,46.16,109.286,78.874
1757706849509,8.37,335.36,3911.94,8.57,2.914,46.16,109.313,78.891
1757706850511,11.16,335.39,3911.94,8.57,2.914,46.16,109.357,78.923
1757706851514,7.77,335.39,3911.94,8.57,2.914,46.207,109.384,78.94
1757706852518,13.33,335.39,3911.94,8.57,2.914,46.207,109.409,78.955
1757706853521,8.09,335.39,3911.94,8.57,2.914,46.207,109.435,78.971
1757706854525,7.45,335.39,3911.94,8.57,2.914,46.207,109.462,78.987
1757706855535,10.69,335.38,3911.94,8.57,2.914,46.207,109.498,79.012
1757706856538,9.45,335.38,3911.94,8.57,2.914,46.207,109.526,79.029
1757706857541,11.9,335.38,3911.94,8.57,2.914,46.207,109.553,79.044
1757706858550,10.7,335.37,3911.94,8.57,2.914,46.207,109.581,79.062
1757706859555,8.88,335.37,3911.94,8.57,2.914,46.207,109.609,79.077
1757706860558,10.81,335.37,3911.94,8.57,2.914,46.207,109.644,79.102
1757706861561,8.09,335.37,3911.94,8.57,2.914,46.207,109.671,79.118
1757706862564,10.85,335.37,3911.94,8.57,2.914,46.207,109.699,79.134
1757706863566,8.55,335.36,3911.94,8.57,2.914,46.207,109.725,79.149
1757706864569,12.14,335.37,3911.94,8.57,2.914,46.207,109.771,79.169
1757706865572,8.5,335.37,3911.94,8.57,2.914,46.207,109.804,79.192
