timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707271956,75.41,383.73,7937.84,4.83,0.0,49.297,161.21,114.179
1757707272958,20.82,383.66,7937.84,4.83,0.0,49.297,161.333,114.261
1757707273961,23.99,383.66,7937.84,4.83,0.0,49.297,161.457,114.344
1757707274963,19.41,383.66,7937.84,4.83,0.0,49.297,161.584,114.429
1757707275966,49.68,385.64,7937.84,4.86,0.0,49.297,161.844,114.684
1757707276969,26.99,385.5,7937.84,4.86,0.0,49.297,162.012,114.817
1757707277971,12.75,385.5,7937.84,4.86,0.0,49.297,162.064,114.852
1757707278974,14.19,385.5,7937.84,4.86,0.0,49.297,162.11,114.879
1757707279978,11.31,385.5,7937.84,4.86,0.0,49.312,162.162,114.906
1757707280981,15.58,385.44,7937.84,4.86,0.0,49.312,162.246,114.967
1757707281984,9.75,385.44,7937.84,4.86,0.0,49.312,162.292,114.994
1757707282988,15.65,385.44,7937.84,4.86,0.0,49.312,162.335,115.022
1757707283990,13.41,385.51,7937.84,4.86,0.0,49.312,162.379,115.05
1757707284993,11.11,385.5,7937.84,4.86,0.0,50.16,162.429,115.081
1757707285996,14.04,385.53,7937.84,4.86,0.0,50.16,162.486,115.121
1757707287008,10.08,385.6,7937.84,4.86,0.0,50.16,162.534,115.151
1757707288013,10.45,385.53,7937.84,4.86,0.0,50.16,162.574,115.175
1757707289016,10.76,385.52,7937.84,4.86,0.0,50.16,162.618,115.202
1757707290019,15.27,385.52,7937.84,4.86,0.0,50.16,162.667,115.233
1757707291023,14.55,385.37,7937.84,4.85,0.0,50.16,162.725,115.273
1757707292026,15.61,385.34,7937.84,4.85,0.0,50.16,162.77,115.301
1757707293029,10.75,385.34,7937.84,4.85,0.0,50.16,162.817,115.33
1757707294032,11.85,385.34,7937.84,4.85,0.0,50.16,162.866,115.362
1757707295036,16.06,385.43,7937.84,4.86,0.0,50.16,162.919,115.398
1757707296038,13.57,386.38,7937.84,4.87,0.0,50.16,162.973,115.433
1757707297042,11.72,386.46,7937.84,4.87,0.0,50.16,163.02,115.464
1757707298044,10.46,386.39,7937.84,4.87,0.0,50.16,163.066,115.491
1757707299047,9.93,386.39,7937.84,4.87,0.0,50.16,163.113,115.518
1757707300049,18.27,386.49,7937.84,4.87,0.0,50.16,163.176,115.565
1757707301052,10.79,386.41,7937.84,4.87,0.0,50.16,163.223,115.591
1757707302054,11.7,386.41,7937.84,4.87,0.0,50.16,163.271,115.621
1757707303058,11.96,386.49,7937.84,4.87,0.0,50.16,163.321,115.652
1757707304060,9.41,386.41,7937.84,4.87,0.0,50.16,163.368,115.68
1757707305062,12.39,386.48,7937.84,4.87,0.0,50.16,163.416,115.71
1757707306066,11.93,386.44,7937.84,4.87,0.0,50.16,163.476,115.752
1757707307067,9.45,386.5,7937.84,4.87,0.0,50.16,163.52,115.779
1757707308071,10.88,386.47,7937.84,4.87,0.0,50.16,163.569,115.81
1757707309074,9.06,386.47,7937.84,4.87,0.0,50.16,163.613,115.838
1757707310077,17.87,386.52,7937.84,4.87,0.0,50.16,163.68,115.872
1757707311081,14.44,386.34,7937.84,4.87,0.0,50.176,163.74,115.915
1757707312085,10.18,386.26,7937.84,4.87,0.0,50.176,163.787,115.942
1757707313088,11.3,386.34,7937.84,4.87,0.0,50.176,163.836,115.972
1757707314091,11.96,385.08,7937.84,4.85,0.0,50.176,163.882,116.001
1757707315102,18.38,385.17,7937.84,4.85,0.0,50.176,163.94,116.041
1757707316105,9.92,385.09,7937.84,4.85,0.0,50.266,163.974,116.06
1757707317107,9.63,385.09,7937.84,4.85,0.0,50.266,164.01,116.083
1757707318110,7.7,385.09,7937.84,4.85,0.0,50.266,164.044,116.103
1757707319113,8.77,385.09,7937.84,4.85,0.0,50.266,164.082,116.125
1757707320116,13.6,385.28,7937.84,4.85,0.0,50.266,164.129,116.156
