timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706235066,11.26,336.72,3911.95,8.61,0.0,40.945,89.301,65.701
1757706236068,7.4,336.64,3911.95,8.61,0.0,40.945,89.329,65.716
1757706237071,10.61,336.61,3911.95,8.6,0.0,40.945,89.358,65.735
1757706238074,6.98,336.61,3911.95,8.6,0.0,40.945,89.384,65.75
1757706239077,7.53,336.61,3911.95,8.6,0.0,40.945,89.414,65.769
1757706240080,10.98,336.58,3911.95,8.6,0.0,40.945,89.448,65.792
1757706241083,11.59,337.84,3911.95,8.64,0.0,40.945,89.494,65.812
1757706242085,10.35,337.84,3911.95,8.64,0.0,40.945,89.523,65.829
1757706243087,10.11,337.87,3911.95,8.64,0.0,40.945,89.55,65.846
1757706244090,9.23,339.52,3911.95,8.68,0.0,40.945,89.58,65.865
