timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705244959,6.48,326.2,3911.95,8.34,0.0,32.648,46.18,34.904
1757705245964,10.63,326.3,3911.95,8.34,0.0,32.648,46.218,34.935
1757705246967,6.44,326.41,3911.95,8.34,0.0,32.648,46.237,34.948
1757705247969,8.05,326.41,3911.95,8.34,0.0,32.648,46.254,34.958
1757705248973,7.03,326.41,3911.95,8.34,0.0,32.648,46.278,34.975
1757705249977,5.59,326.37,3911.95,8.34,0.0,32.648,46.297,34.987
1757705250980,11.4,326.41,3911.95,8.34,0.0,32.648,46.351,35.019
1757705251982,5.96,326.41,3911.95,8.34,0.0,32.648,46.37,35.03
1757705252984,9.48,326.41,3911.95,8.34,0.0,32.648,46.394,35.047
1757705253990,5.89,326.57,3911.95,8.35,0.0,32.648,46.415,35.062
1757705254992,5.5,326.41,3911.95,8.34,0.0,32.648,46.435,35.074
1757705255995,11.97,326.52,3911.95,8.35,0.0,32.648,46.475,35.105
1757705256997,5.45,326.45,3911.95,8.34,0.0,32.648,46.493,35.117
1757705258000,10.88,326.52,3911.95,8.35,0.0,32.648,46.517,35.132
1757705259004,5.19,326.45,3911.95,8.34,0.0,32.648,46.535,35.144
1757705260006,6.09,326.5,3911.95,8.35,0.0,32.648,46.558,35.159
1757705261011,9.49,326.81,3911.95,8.35,0.0,32.812,46.586,35.181
1757705262014,4.39,326.82,3911.95,8.35,0.0,32.812,46.596,35.187
1757705263017,7.93,326.82,3911.95,8.35,0.0,32.812,46.609,35.196
1757705264020,4.2,326.82,3911.95,8.35,0.0,32.812,46.618,35.202
1757705265024,4.61,326.78,3911.95,8.35,0.0,32.812,46.628,35.207
1757705266026,6.59,326.77,3911.95,8.35,0.0,32.844,46.649,35.226
1757705267030,4.91,326.77,3911.95,8.35,0.0,32.844,46.66,35.233
1757705268032,7.26,326.77,3911.95,8.35,0.0,32.844,46.669,35.239
