timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706016820,21.8,324.51,3911.94,8.3,2.914,39.82,57.663,43.446
1757706017824,21.36,324.5,3911.94,8.3,2.914,39.848,57.766,43.515
1757706018827,22.54,324.49,3911.94,8.29,2.914,39.848,57.861,43.581
1757706019831,21.62,324.5,3911.94,8.3,2.914,39.848,57.959,43.646
1757706020835,28.22,324.51,3911.94,8.3,2.914,39.848,58.056,43.715
1757706021838,24.11,324.49,3911.94,8.29,2.914,39.848,58.148,43.777
1757706022842,23.02,324.48,3911.94,8.29,2.914,39.879,58.259,43.852
1757706023845,28.24,324.48,3911.94,8.29,2.914,39.879,58.376,43.922
1757706024851,23.37,324.5,3911.94,8.3,2.914,39.879,58.481,43.993
1757706025858,29.18,324.63,3911.94,8.3,2.914,39.879,58.585,44.067
1757706026866,23.79,324.57,3911.94,8.3,2.914,39.879,58.688,44.138
1757706027871,22.56,324.57,3911.94,8.3,2.914,39.91,58.79,44.205
1757706028874,23.93,324.57,3911.94,8.3,2.914,39.91,58.886,44.271
1757706029877,22.52,324.57,3911.94,8.3,2.914,39.91,58.988,44.34
1757706030880,28.41,325.03,3911.94,8.31,2.914,39.91,59.091,44.414
1757706031885,21.07,324.57,3911.94,8.3,2.914,39.91,59.186,44.477
1757706032888,23.63,324.58,3911.94,8.3,2.914,39.938,59.293,44.551
1757706033891,24.07,324.57,3911.94,8.3,2.914,39.938,59.397,44.623
1757706034894,22.65,324.57,3911.94,8.3,2.914,39.938,59.498,44.691
1757706035898,26.13,324.57,3911.94,8.3,2.914,39.938,59.603,44.767
1757706036903,27.51,324.7,3911.94,8.3,2.914,39.938,59.696,44.83
1757706037906,23.6,324.58,3911.94,8.3,2.914,39.965,59.797,44.898
1757706038910,22.58,324.57,3911.94,8.3,2.914,39.965,59.899,44.968
1757706039913,23.84,324.58,3911.94,8.3,2.914,39.965,59.995,45.033
1757706040917,26.48,324.58,3911.94,8.3,2.914,39.965,60.115,45.116
1757706041921,26.9,324.58,3911.94,8.3,2.914,39.965,60.23,45.193
1757706042923,22.53,324.57,3911.94,8.3,2.914,39.992,60.328,45.259
1757706043927,22.77,324.56,3911.94,8.3,2.914,39.992,60.419,45.32
1757706044929,23.83,324.57,3911.94,8.3,2.914,39.992,60.521,45.389
1757706045932,27.71,324.59,3911.94,8.3,2.914,39.992,60.63,45.465
1757706046936,25.15,324.58,3911.94,8.3,2.914,39.992,60.731,45.535
1757706047940,21.91,324.58,3911.94,8.3,2.914,39.992,60.833,45.603
1757706048943,22.87,324.57,3911.94,8.3,2.914,40.023,60.934,45.673
1757706049946,22.86,324.58,3911.94,8.3,2.914,40.023,61.032,45.74
1757706050948,23.59,324.58,3911.94,8.3,2.914,40.023,61.142,45.817
1757706051951,25.83,324.58,3911.94,8.3,2.914,40.023,61.249,45.89
1757706052954,21.17,324.59,3911.94,8.3,2.914,40.023,61.347,45.956
1757706053958,28.85,323.49,3911.94,8.27,2.914,40.047,61.462,46.025
1757706054962,21.47,323.5,3911.94,8.27,2.914,40.047,61.563,46.094
1757706055964,27.29,322.38,3911.94,8.24,2.914,40.047,61.678,46.174
1757706056968,32.26,322.36,3911.94,8.24,2.914,40.047,61.769,46.236
1757706057973,22.0,322.36,3911.94,8.24,2.914,40.047,61.875,46.308
1757706058975,22.62,322.36,3911.94,8.24,2.914,40.074,61.973,46.375
1757706059980,24.41,322.34,3911.94,8.24,2.914,40.074,62.079,46.447
1757706060985,23.98,322.34,3911.94,8.24,2.914,40.074,62.181,46.519
1757706061989,26.0,322.34,3911.94,8.24,2.914,40.074,62.278,46.585
1757706062994,22.16,322.33,3911.94,8.24,2.914,40.074,62.387,46.659
1757706063996,22.75,322.33,3911.94,8.24,2.914,40.102,62.483,46.723
1757706065000,21.7,322.33,3911.94,8.24,2.914,40.102,62.576,46.786
1757706066003,25.97,322.41,3911.94,8.24,2.914,40.102,62.681,46.859
1757706067007,28.15,322.29,3911.94,8.24,2.914,40.102,62.773,46.922
1757706068011,21.43,322.28,3911.94,8.24,2.914,40.102,62.87,46.987
1757706069015,21.88,322.28,3911.94,8.24,2.914,40.133,62.97,47.055
1757706070018,24.34,322.32,3911.94,8.24,2.914,40.133,63.082,47.133
1757706071022,22.13,322.28,3911.94,8.24,2.914,40.133,63.181,47.2
1757706072025,25.85,322.28,3911.94,8.24,2.914,40.133,63.27,47.26
1757706073028,23.0,322.27,3911.94,8.24,2.914,40.133,63.369,47.327
1757706074032,23.72,319.49,3911.94,8.17,2.914,40.16,63.472,47.397
1757706075037,24.89,319.53,3911.94,8.17,2.914,40.16,63.576,47.467
1757706076049,22.93,319.38,3911.94,8.16,2.914,40.16,63.686,47.544
1757706077052,28.2,319.43,3911.94,8.17,2.914,40.16,63.777,47.606
1757706078055,21.93,319.39,3911.94,8.16,2.914,40.16,63.884,47.678
1757706079058,24.39,319.38,3911.94,8.16,2.914,40.184,63.986,47.749
1757706080063,28.79,319.45,3911.94,8.17,2.914,40.184,64.099,47.829
1757706081084,23.05,319.38,3911.94,8.16,2.914,40.184,64.197,47.895
1757706082092,23.33,320.86,3911.94,8.2,2.914,40.184,64.289,47.956
1757706083094,26.27,319.38,3911.94,8.16,2.914,40.184,64.383,48.02
1757706084098,30.13,322.19,3911.94,8.24,2.914,40.211,64.499,48.09
1757706085100,25.52,322.27,3911.94,8.24,2.914,40.211,64.606,48.164
1757706086104,21.95,322.14,3911.94,8.23,2.914,40.211,64.704,48.231
1757706087108,23.26,322.17,3911.94,8.24,2.914,40.211,64.802,48.298
1757706088111,26.51,322.14,3911.94,8.23,2.914,40.211,64.904,48.367
1757706089114,22.57,322.26,3911.94,8.24,2.914,40.242,65.017,48.443
1757706090117,25.31,322.21,3911.94,8.24,2.914,40.242,65.127,48.521
1757706091122,22.53,322.18,3911.94,8.24,2.914,40.242,65.228,48.589
1757706092125,22.57,322.14,3911.94,8.23,2.914,40.242,65.333,48.66
1757706093130,26.31,322.14,3911.94,8.23,2.914,40.242,65.424,48.723
1757706094133,23.42,322.14,3911.94,8.23,2.914,40.273,65.519,48.79
1757706095136,23.71,322.21,3911.94,8.24,2.914,40.273,65.619,48.859
1757706096139,24.23,322.16,3911.94,8.24,2.914,40.273,65.714,48.924
1757706097143,22.26,322.13,3911.94,8.23,2.914,40.273,65.818,48.994
