timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705086824,7.96,342.66,7937.83,4.32,0.0,31.164,34.427,26.673
1757705087827,6.11,342.98,7937.83,4.32,0.0,31.164,34.437,26.679
1757705088829,44.0,343.91,7937.83,4.33,0.0,31.164,34.555,26.78
1757705089833,27.4,343.82,7937.83,4.33,0.0,31.164,34.645,26.842
1757705090840,60.8,344.93,7937.83,4.35,0.0,31.164,34.868,27.052
1757705091842,65.17,344.93,7937.83,4.35,0.0,31.164,35.099,27.262
1757705092848,26.68,344.85,7937.83,4.34,0.0,31.164,35.213,27.339
1757705093851,24.72,344.83,7937.83,4.34,0.0,31.164,35.314,27.409
1757705094854,31.82,344.86,7937.83,4.34,0.0,31.164,35.406,27.471
1757705095857,61.87,348.32,7937.83,4.39,0.0,31.164,35.607,27.68
1757705096859,10.69,348.21,7937.83,4.39,0.0,31.164,35.652,27.705
1757705097863,6.38,348.21,7937.83,4.39,0.0,31.164,35.67,27.716
1757705098865,7.14,348.21,7937.83,4.39,0.0,31.18,35.689,27.728
1757705099868,10.1,348.21,7937.83,4.39,0.0,31.18,35.708,27.739
1757705100870,18.1,348.05,7937.83,4.38,0.0,31.18,35.76,27.785
1757705101874,9.47,349.15,7937.83,4.4,0.0,31.18,35.779,27.797
1757705102876,8.49,349.14,7937.83,4.4,0.0,31.18,35.801,27.812
1757705103881,7.26,349.14,7937.83,4.4,0.0,31.766,35.82,27.825
1757705104883,13.06,350.36,7937.83,4.41,0.0,31.766,35.842,27.84
1757705105890,14.69,347.88,7937.83,4.38,0.0,31.766,35.866,27.856
1757705106893,11.83,347.84,7937.83,4.38,0.0,31.766,35.9,27.883
1757705107896,36.7,363.52,7937.83,4.58,0.0,31.766,35.921,27.897
1757705108900,43.67,371.2,7937.83,4.68,0.0,31.766,35.939,27.908
1757705109903,27.79,373.12,7937.83,4.7,0.0,31.766,35.962,27.923
1757705110905,15.35,373.07,7937.83,4.7,0.0,31.766,35.994,27.949
1757705111910,9.43,367.73,7937.83,4.63,0.0,31.766,36.016,27.962
1757705112912,6.25,367.66,7937.83,4.63,0.0,31.766,36.035,27.974
1757705113919,18.95,367.81,7937.83,4.63,0.0,31.766,36.074,27.991
1757705114921,6.74,367.73,7937.83,4.63,0.0,31.766,36.093,28.003
1757705115927,21.3,367.8,7937.83,4.63,0.0,31.766,36.125,28.028
1757705116931,11.39,367.8,7937.83,4.63,0.0,31.766,36.148,28.043
1757705117933,6.16,367.8,7937.83,4.63,0.0,31.766,36.166,28.053
1757705118936,7.42,367.74,7937.83,4.63,0.0,31.766,36.187,28.067
1757705119939,9.72,367.8,7937.83,4.63,0.0,31.766,36.211,28.082
1757705120942,12.29,367.76,7937.83,4.63,0.0,31.766,36.239,28.107
1757705121944,5.59,367.75,7937.83,4.63,0.0,31.766,36.248,28.112
1757705122947,6.74,367.75,7937.83,4.63,0.0,31.766,36.261,28.122
1757705123951,7.43,367.83,7937.83,4.63,0.0,31.766,36.275,28.133
1757705124953,5.42,367.8,7937.83,4.63,0.0,31.766,36.285,28.139
1757705125956,15.25,367.83,7937.83,4.63,0.0,31.766,36.309,28.157
1757705126959,6.83,367.84,7937.83,4.63,0.0,31.766,36.323,28.168
1757705127961,7.92,367.91,7937.83,4.63,0.0,31.766,36.337,28.178
1757705128965,5.25,367.84,7937.83,4.63,0.0,31.766,36.347,28.184
1757705129968,6.29,367.84,7937.83,4.63,0.0,31.781,36.361,28.195
1757705130971,11.66,367.95,7937.83,4.64,0.0,31.781,36.387,28.218
1757705131974,5.03,367.95,7937.83,4.64,0.0,31.781,36.396,28.223
1757705132977,6.89,367.96,7937.83,4.64,0.0,31.781,36.409,28.233
1757705133980,4.98,367.96,7937.83,4.64,0.0,31.781,36.419,28.239
1757705134982,4.72,367.96,7937.83,4.64,0.0,31.781,36.428,28.244
1757705135984,9.86,368.06,7937.83,4.64,0.0,31.781,36.449,28.264
1757705136986,5.12,368.06,7937.83,4.64,0.0,31.781,36.459,28.27
1757705137988,5.02,368.1,7937.83,4.64,0.0,31.781,36.469,28.276
1757705138991,4.95,368.1,7937.83,4.64,0.0,31.781,36.479,28.283
