timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706640283,13.02,384.31,7937.84,4.84,0.0,45.035,120.034,86.697
1757706641285,8.85,384.38,7937.84,4.84,0.0,45.035,120.074,86.721
1757706642288,9.05,384.31,7937.84,4.84,0.0,45.035,120.113,86.744
1757706643291,12.23,384.31,7937.84,4.84,0.0,45.035,120.152,86.768
1757706644293,9.18,384.3,7937.84,4.84,0.0,45.035,120.19,86.791
1757706645295,12.44,384.32,7937.84,4.84,0.0,45.035,120.244,86.831
1757706646298,8.04,384.32,7937.84,4.84,0.0,45.035,120.279,86.851
1757706647301,10.28,384.39,7937.84,4.84,0.0,45.035,120.32,86.878
1757706648304,11.54,384.32,7937.84,4.84,0.0,45.035,120.355,86.899
1757706649307,7.99,384.32,7937.84,4.84,0.0,45.129,120.394,86.924
1757706650309,12.28,384.35,7937.84,4.84,0.0,45.129,120.463,86.963
1757706651312,9.08,384.35,7937.84,4.84,0.0,45.129,120.5,86.985
1757706652314,8.13,384.34,7937.84,4.84,0.0,45.129,120.537,87.007
1757706653317,10.82,384.35,7937.84,4.84,0.0,45.129,120.574,87.029
1757706654321,8.66,384.34,7937.84,4.84,0.0,45.129,120.609,87.052
1757706655323,9.82,384.28,7937.84,4.84,0.0,45.129,120.656,87.083
1757706656327,7.75,384.29,7937.84,4.84,0.0,45.129,120.692,87.104
1757706657329,9.26,384.28,7937.84,4.84,0.0,45.129,120.73,87.127
1757706658333,12.1,384.2,7937.84,4.84,0.0,45.129,120.765,87.148
1757706659335,7.57,384.2,7937.84,4.84,0.0,45.129,120.801,87.17
1757706660338,10.48,384.2,7937.84,4.84,0.0,45.129,120.844,87.2
1757706661341,8.11,384.2,7937.84,4.84,0.0,45.129,120.88,87.221
1757706662345,8.11,384.2,7937.84,4.84,0.0,45.129,120.917,87.243
1757706663349,13.47,384.2,7937.84,4.84,0.0,45.129,120.953,87.266
1757706664352,8.67,384.2,7937.84,4.84,0.0,45.129,120.991,87.29
1757706665357,11.06,384.21,7937.84,4.84,0.0,45.129,121.031,87.316
1757706666359,8.77,384.21,7937.84,4.84,0.0,45.129,121.069,87.339
1757706667362,8.95,384.21,7937.84,4.84,0.0,45.129,121.105,87.361
1757706668365,10.98,384.21,7937.84,4.84,0.0,45.129,121.142,87.383
1757706669368,8.58,384.21,7937.84,4.84,0.0,45.145,121.178,87.405
1757706670371,16.38,384.18,7937.84,4.84,0.0,45.145,121.223,87.434
1757706671373,8.81,384.18,7937.84,4.84,0.0,45.145,121.259,87.456
1757706672375,8.66,384.18,7937.84,4.84,0.0,45.145,121.295,87.477
1757706673378,13.05,384.18,7937.84,4.84,0.0,45.145,121.331,87.499
1757706674380,8.11,384.18,7937.84,4.84,0.0,45.145,121.369,87.521
1757706675385,10.71,384.18,7937.84,4.84,0.0,45.145,121.412,87.551
1757706676387,9.16,384.25,7937.84,4.84,0.0,45.145,121.448,87.574
1757706677389,7.76,384.25,7937.84,4.84,0.0,45.145,121.483,87.594
1757706678392,11.1,384.19,7937.84,4.84,0.0,45.145,121.522,87.617
1757706679395,7.92,384.24,7937.84,4.84,0.0,45.145,121.557,87.638
1757706680398,12.87,384.19,7937.84,4.84,0.0,45.145,121.618,87.67
1757706681401,7.78,384.19,7937.84,4.84,0.0,45.145,121.653,87.691
1757706682403,8.85,380.58,7937.84,4.79,0.0,45.145,121.688,87.711
1757706683406,16.05,380.62,7937.84,4.8,0.0,45.145,121.722,87.731
1757706684409,8.02,380.66,7937.84,4.8,0.0,45.18,121.758,87.754
1757706685412,9.4,380.63,7937.84,4.8,0.0,45.18,121.8,87.783
1757706686415,7.36,380.61,7937.84,4.79,0.0,45.18,121.835,87.804
1757706687418,7.65,380.61,7937.84,4.79,0.0,45.18,121.871,87.826
1757706688421,12.8,380.61,7937.84,4.79,0.0,45.18,121.909,87.848
1757706689423,8.71,380.6,7937.84,4.79,0.0,45.18,121.945,87.869
1757706690426,13.4,380.61,7937.84,4.79,0.0,45.18,121.989,87.9
1757706691428,10.45,380.6,7937.84,4.79,0.0,45.18,122.027,87.922
