timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705734654,26.36,334.82,3911.95,8.56,0.0,36.246,58.29,43.816
1757705735661,55.38,336.31,3911.95,8.6,0.0,36.246,58.492,43.978
1757705736666,70.34,336.33,3911.95,8.6,0.0,36.246,58.737,44.203
1757705737679,37.37,336.55,3911.95,8.6,0.0,36.246,58.936,44.361
1757705738682,21.51,336.46,3911.95,8.6,0.0,36.246,59.079,44.459
1757705739685,22.74,336.31,3911.95,8.6,0.0,36.246,59.215,44.554
1757705740691,44.23,335.92,3911.95,8.59,0.0,36.848,59.435,44.774
1757705741694,12.19,335.89,3911.95,8.59,0.0,36.848,59.498,44.81
1757705742697,7.93,335.71,3911.95,8.58,0.0,36.848,59.522,44.825
1757705743699,5.04,335.71,3911.95,8.58,0.0,36.848,59.54,44.836
1757705744702,8.34,335.71,3911.95,8.58,0.0,36.848,59.559,44.848
1757705745705,9.45,335.76,3911.95,8.58,0.0,36.848,59.611,44.894
1757705746708,7.03,335.76,3911.95,8.58,0.0,36.848,59.631,44.906
1757705747709,5.88,335.75,3911.95,8.58,0.0,36.848,59.652,44.921
1757705748712,5.53,335.75,3911.95,8.58,0.0,36.848,59.671,44.933
1757705749715,9.95,335.73,3911.95,8.58,0.0,36.848,59.695,44.95
1757705750716,8.26,335.75,3911.95,8.58,0.0,36.848,59.727,44.976
1757705751719,7.65,335.75,3911.95,8.58,0.0,36.848,59.75,44.991
1757705752722,6.23,335.75,3911.95,8.58,0.0,36.848,59.769,45.002
1757705753725,7.3,335.69,3911.95,8.58,0.0,36.848,59.791,45.018
1757705754728,8.63,335.7,3911.95,8.58,0.0,36.848,59.81,45.03
1757705755731,14.37,329.3,3911.95,8.42,0.0,36.848,59.865,45.077
1757705756734,6.14,329.29,3911.95,8.42,0.0,36.848,59.883,45.089
1757705757737,7.41,329.29,3911.95,8.42,0.0,36.848,59.906,45.104
1757705758740,7.25,329.36,3911.95,8.42,0.0,36.848,59.929,45.12
1757705759742,8.52,329.29,3911.95,8.42,0.0,36.848,59.947,45.13
1757705760745,14.44,330.92,3911.95,8.46,0.0,36.848,60.003,45.164
1757705761747,5.7,330.85,3911.95,8.46,0.0,36.848,60.022,45.175
1757705762751,12.08,330.99,3911.95,8.46,0.0,36.848,60.044,45.189
1757705763753,5.76,330.91,3911.95,8.46,0.0,36.848,60.064,45.203
1757705764755,8.89,330.91,3911.95,8.46,0.0,36.848,60.087,45.219
1757705765759,9.83,330.64,3911.95,8.45,0.0,36.848,60.121,45.245
1757705766761,7.72,330.64,3911.95,8.45,0.0,36.848,60.146,45.263
1757705767764,5.26,330.6,3911.95,8.45,0.0,36.848,60.166,45.275
1757705768767,5.9,330.67,3911.95,8.45,0.0,36.848,60.188,45.29
1757705769770,7.92,330.59,3911.95,8.45,0.0,36.848,60.207,45.302
1757705770777,8.1,330.61,3911.95,8.45,0.0,36.848,60.244,45.332
1757705771780,5.99,330.61,3911.95,8.45,0.0,36.863,60.263,45.343
1757705772785,5.21,330.61,3911.95,8.45,0.0,36.863,60.281,45.355
1757705773789,6.21,330.61,3911.95,8.45,0.0,36.863,60.303,45.37
1757705774791,8.97,330.68,3911.95,8.45,0.0,36.863,60.327,45.386
1757705775793,8.05,330.64,3911.95,8.45,0.0,36.863,60.357,45.411
1757705776795,4.79,330.63,3911.95,8.45,0.0,37.035,60.366,45.418
1757705777797,5.96,330.64,3911.95,8.45,0.0,37.035,60.379,45.427
1757705778799,4.56,330.64,3911.95,8.45,0.0,37.035,60.389,45.435
1757705779801,7.67,330.64,3911.95,8.45,0.0,37.035,60.398,45.441
1757705780805,7.94,330.6,3911.95,8.45,0.0,37.035,60.42,45.459
1757705781808,4.61,330.6,3911.95,8.45,0.0,37.035,60.428,45.464
