timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706838731,6.15,373.0,3911.95,9.53,0.004,44.543,113.581,83.622
1757706839733,6.95,373.0,3911.95,9.53,0.004,44.543,113.608,83.638
1757706840736,8.1,373.12,3911.95,9.54,0.004,44.543,113.643,83.664
1757706841739,6.87,373.12,3911.95,9.54,0.004,44.543,113.671,83.68
1757706842742,7.76,373.11,3911.95,9.54,0.004,44.543,113.697,83.695
1757706843744,8.83,373.12,3911.95,9.54,0.004,44.543,113.741,83.716
1757706844747,5.89,373.12,3911.95,9.54,0.004,44.543,113.768,83.732
1757706845749,7.54,373.11,3911.95,9.54,0.004,44.605,113.802,83.755
1757706846751,6.3,373.12,3911.95,9.54,0.004,44.605,113.829,83.772
1757706847753,7.43,373.11,3911.95,9.54,0.004,44.605,113.854,83.787
1757706848756,5.57,373.12,3911.95,9.54,0.004,44.605,113.88,83.802
1757706849758,5.66,373.12,3911.95,9.54,0.004,44.605,113.906,83.817
1757706850761,9.02,373.14,3911.95,9.54,0.004,44.605,113.947,83.849
1757706851764,6.37,373.13,3911.95,9.54,0.004,44.605,113.973,83.865
1757706852767,8.29,373.13,3911.95,9.54,0.004,44.605,113.999,83.88
1757706853770,5.92,373.13,3911.95,9.54,0.004,44.605,114.025,83.896
1757706854772,6.81,372.37,3911.95,9.52,0.004,44.605,114.05,83.911
1757706855776,7.71,372.37,3911.95,9.52,0.004,44.605,114.084,83.936
1757706856778,6.62,372.36,3911.95,9.52,0.004,44.605,114.111,83.953
1757706857780,8.34,372.36,3911.95,9.52,0.004,44.605,114.137,83.968
1757706858783,5.74,372.37,3911.95,9.52,0.004,44.605,114.162,83.983
1757706859786,6.13,372.37,3911.95,9.52,0.004,44.605,114.188,83.999
1757706860789,7.94,372.37,3911.95,9.52,0.004,44.605,114.222,84.023
1757706861791,6.39,372.37,3911.95,9.52,0.004,44.605,114.249,84.038
1757706862794,8.34,372.37,3911.95,9.52,0.004,44.605,114.274,84.053
1757706863796,7.29,372.37,3911.95,9.52,0.004,44.605,114.302,84.07
1757706864801,6.77,372.37,3911.95,9.52,0.004,44.605,114.328,84.085
1757706865803,8.78,372.37,3911.95,9.52,0.004,44.621,114.365,84.11
1757706866806,7.44,372.37,3911.95,9.52,0.004,44.621,114.392,84.127
1757706867808,7.65,372.37,3911.95,9.52,0.004,44.621,114.417,84.142
1757706868810,5.88,372.37,3911.95,9.52,0.004,44.621,114.443,84.158
1757706869813,6.5,372.37,3911.95,9.52,0.004,44.621,114.469,84.173
1757706870815,8.54,372.34,3911.95,9.52,0.004,44.621,114.503,84.197
1757706871818,6.02,372.35,3911.95,9.52,0.004,44.621,114.528,84.211
1757706872820,10.16,372.35,3911.95,9.52,0.004,44.621,114.573,84.23
