timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706796558,14.09,482.11,5921.34,8.14,0.0,45.039,111.544,80.315
1757706797562,17.66,482.25,5921.34,8.14,0.0,45.039,111.59,80.343
1757706798564,13.35,482.11,5921.34,8.14,0.0,45.039,111.634,80.369
1757706799568,14.14,482.14,5921.34,8.14,0.0,45.039,111.682,80.4
1757706800571,21.57,482.12,5921.34,8.14,0.0,45.039,111.741,80.441
1757706801579,13.96,482.25,5921.34,8.14,0.0,45.039,111.79,80.471
1757706802582,13.36,482.12,5921.34,8.14,0.0,45.039,111.835,80.497
1757706803585,15.65,482.23,5921.34,8.14,0.0,45.039,111.884,80.527
1757706804588,13.68,482.18,5921.34,8.14,0.0,45.039,111.927,80.554
1757706805591,21.4,482.29,5921.34,8.14,0.0,45.039,111.985,80.596
1757706806593,13.18,482.16,5921.34,8.14,0.0,45.039,112.03,80.623
1757706807597,13.78,482.2,5921.34,8.14,0.0,45.039,112.077,80.652
1757706808599,11.43,482.16,5921.34,8.14,0.0,45.039,112.12,80.677
1757706809602,17.7,480.72,5921.34,8.12,0.0,45.039,112.167,80.707
1757706810604,21.03,480.83,5921.34,8.12,0.0,45.039,112.221,80.746
1757706811608,13.22,480.83,5921.34,8.12,0.0,45.039,112.261,80.77
1757706812611,11.52,480.83,5921.34,8.12,0.0,45.039,112.296,80.79
1757706813614,12.1,480.83,5921.34,8.12,0.0,45.039,112.336,80.819
1757706814617,10.54,480.83,5921.34,8.12,0.0,45.039,112.371,80.839
1757706815620,22.98,481.0,5921.34,8.12,0.0,45.039,112.425,80.878
1757706816624,11.7,481.0,5921.34,8.12,0.0,45.039,112.461,80.9
1757706817626,12.28,481.06,5921.34,8.12,0.0,45.039,112.501,80.925
1757706818630,10.43,481.0,5921.34,8.12,0.0,45.039,112.537,80.946
1757706819636,12.85,481.19,5921.34,8.13,0.0,45.039,112.576,80.971
1757706820643,16.79,481.04,5921.34,8.12,0.0,45.039,112.628,81.008
1757706821647,10.43,481.02,5921.34,8.12,0.0,45.039,112.664,81.03
1757706822652,12.87,481.07,5921.34,8.12,0.0,45.039,112.706,81.056
1757706823656,10.06,481.05,5921.34,8.12,0.0,45.055,112.742,81.077
1757706824660,14.85,481.02,5921.34,8.12,0.0,45.055,112.781,81.102
1757706825663,18.72,483.89,5921.34,8.17,0.0,45.055,112.848,81.14
1757706826667,12.93,481.08,5921.34,8.12,0.0,45.055,112.883,81.161
1757706827670,16.48,481.08,5921.34,8.12,0.0,45.055,112.919,81.182
1757706828675,10.46,481.07,5921.34,8.12,0.0,45.145,112.954,81.205
1757706829679,11.89,481.07,5921.34,8.12,0.0,45.145,112.991,81.227
1757706830682,14.27,481.1,5921.34,8.12,0.0,45.145,113.035,81.257
1757706831684,20.66,480.88,5921.34,8.12,0.0,45.145,113.071,81.279
1757706832689,10.49,480.88,5921.34,8.12,0.0,45.145,113.108,81.3
1757706833691,10.54,480.88,5921.34,8.12,0.0,45.145,113.144,81.322
1757706834694,10.09,480.88,5921.34,8.12,0.0,45.145,113.18,81.345
1757706835698,13.54,480.88,5921.34,8.12,0.0,45.145,113.225,81.374
1757706836700,14.88,480.88,5921.34,8.12,0.0,45.145,113.259,81.395
1757706837703,10.93,480.91,5921.34,8.12,0.0,45.145,113.295,81.416
1757706838705,11.56,480.87,5921.34,8.12,0.0,45.145,113.333,81.439
1757706839709,11.27,480.88,5921.34,8.12,0.0,45.145,113.369,81.461
1757706840712,12.71,480.89,5921.34,8.12,0.0,45.145,113.412,81.489
1757706841715,14.55,480.89,5921.34,8.12,0.0,45.145,113.447,81.51
1757706842718,10.4,480.88,5921.34,8.12,0.0,45.145,113.483,81.531
1757706843721,11.52,480.89,5921.34,8.12,0.0,45.145,113.52,81.555
1757706844724,9.52,480.88,5921.34,8.12,0.0,45.145,113.555,81.575
1757706845727,12.84,480.92,5921.34,8.12,0.0,45.145,113.599,81.606
1757706846731,14.15,480.91,5921.34,8.12,0.0,45.145,113.634,81.627
1757706847735,11.23,480.88,5921.34,8.12,0.0,45.145,113.671,81.649
1757706848739,10.65,480.88,5921.34,8.12,0.0,45.145,113.707,81.67
1757706849742,11.06,480.89,5921.34,8.12,0.0,45.145,113.743,81.692
1757706850749,15.87,480.9,5921.34,8.12,0.0,45.145,113.794,81.728
1757706851750,13.69,480.9,5921.34,8.12,0.0,45.145,113.828,81.749
1757706852753,9.64,480.89,5921.34,8.12,0.0,45.145,113.86,81.768
1757706853758,11.74,480.89,5921.34,8.12,0.0,45.16,113.894,81.789
1757706854760,9.61,480.89,5921.34,8.12,0.0,45.16,113.929,81.809
1757706855763,18.42,478.2,5921.34,8.08,0.0,45.16,113.991,81.842
1757706856769,14.12,478.2,5921.34,8.08,0.0,45.16,114.027,81.863
1757706857771,10.45,478.23,5921.34,8.08,0.0,45.16,114.063,81.884
1757706858775,14.22,477.79,5921.34,8.07,0.0,45.16,114.099,81.906
1757706859778,10.13,477.79,5921.34,8.07,0.0,45.16,114.135,81.928
1757706860781,13.26,477.74,5921.34,8.07,0.0,45.16,114.177,81.957
1757706861785,14.65,477.73,5921.34,8.07,0.0,45.16,114.213,81.978
1757706862791,12.14,477.74,5921.34,8.07,0.0,45.16,114.249,81.999
1757706863793,11.27,477.73,5921.34,8.07,0.0,45.16,114.286,82.022
1757706864797,10.55,477.75,5921.34,8.07,0.0,45.184,114.322,82.043
1757706865801,17.12,477.74,5921.34,8.07,0.0,45.184,114.366,82.073
1757706866804,14.23,477.8,5921.34,8.07,0.0,45.184,114.403,82.096
1757706867809,9.95,477.79,5921.34,8.07,0.0,45.184,114.438,82.117
1757706868812,10.57,477.75,5921.34,8.07,0.0,45.184,114.475,82.139
