timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704965951,41.71,353.98,7937.83,4.46,0.0,30.262,31.665,24.639
1757704966954,61.94,354.1,7937.83,4.46,0.0,30.262,31.879,24.82
1757704967957,58.43,353.6,7937.83,4.45,0.0,30.262,32.073,24.988
1757704968961,26.06,353.54,7937.83,4.45,0.0,30.262,32.176,25.056
1757704969964,23.67,353.53,7937.83,4.45,0.0,30.262,32.268,25.119
1757704970976,67.71,354.82,7937.83,4.47,0.0,30.648,32.52,25.319
1757704971979,27.64,351.96,7937.83,4.43,0.0,30.648,32.621,25.459
1757704972982,11.51,351.88,7937.83,4.43,0.0,30.648,32.645,25.475
1757704973984,7.98,351.88,7937.83,4.43,0.0,30.648,32.663,25.487
1757704974986,7.1,351.84,7937.83,4.43,0.0,30.648,32.681,25.498
1757704975988,25.02,352.95,7937.83,4.45,0.0,30.648,32.734,25.543
1757704976992,28.41,361.53,7937.83,4.55,0.0,30.648,32.753,25.555
1757704977995,10.85,361.52,7937.83,4.55,0.0,30.648,32.774,25.568
1757704978998,6.55,361.52,7937.83,4.55,0.0,30.648,32.793,25.579
1757704980001,7.87,361.52,7937.83,4.55,0.0,30.648,32.816,25.596
1757704981003,9.71,361.53,7937.83,4.55,0.0,30.648,32.848,25.621
1757704982007,8.29,361.52,7937.83,4.55,0.0,30.648,32.872,25.637
1757704983010,15.86,355.59,7937.83,4.48,0.0,30.648,32.889,25.648
1757704984012,7.58,355.42,7937.83,4.48,0.0,30.648,32.913,25.664
1757704985019,7.82,355.54,7937.83,4.48,0.0,30.648,32.935,25.679
1757704986022,9.22,355.47,7937.83,4.48,0.0,30.648,32.969,25.707
1757704987025,7.66,355.46,7937.83,4.48,0.0,30.648,32.991,25.723
1757704988029,6.72,355.35,7937.83,4.48,0.0,30.648,33.008,25.732
1757704989031,12.18,355.35,7937.83,4.48,0.0,30.648,33.031,25.748
1757704990035,7.75,355.4,7937.83,4.48,0.0,30.648,33.055,25.758
1757704991038,10.68,355.36,7937.83,4.48,0.0,30.648,33.086,25.788
1757704992041,6.3,355.36,7937.83,4.48,0.0,30.648,33.103,25.798
1757704993044,7.35,355.34,7937.83,4.48,0.0,30.648,33.126,25.814
1757704994049,15.46,355.41,7937.83,4.48,0.0,30.648,33.166,25.831
1757704995053,10.37,355.45,7937.83,4.48,0.0,30.648,33.197,25.858
1757704996056,13.27,355.43,7937.83,4.48,0.0,30.648,33.224,25.873
1757704997058,7.42,355.43,7937.83,4.48,0.0,30.648,33.243,25.885
1757704998061,8.95,355.48,7937.83,4.48,0.0,30.648,33.266,25.899
1757704999063,10.35,355.41,7937.83,4.48,0.0,30.648,33.285,25.912
1757705000065,12.44,355.53,7937.83,4.48,0.0,30.648,33.323,25.944
1757705001068,15.28,355.55,7937.83,4.48,0.0,30.648,33.344,25.955
1757705002070,8.48,355.54,7937.83,4.48,0.0,31.027,33.369,25.971
1757705003074,6.52,355.54,7937.83,4.48,0.0,31.027,33.388,25.983
1757705004077,10.8,355.48,7937.83,4.48,0.0,31.027,33.413,26.001
1757705005083,12.02,355.1,7937.83,4.47,0.0,31.027,33.441,26.023
1757705006084,10.56,355.07,7937.83,4.47,0.0,31.027,33.46,26.036
1757705007087,5.5,355.07,7937.83,4.47,0.0,31.035,33.47,26.044
1757705008089,5.59,355.07,7937.83,4.47,0.0,31.035,33.479,26.049
1757705009094,8.13,355.06,7937.83,4.47,0.0,31.035,33.488,26.054
1757705010096,8.86,355.14,7937.83,4.47,0.0,31.035,33.51,26.072
1757705011098,4.66,355.07,7937.83,4.47,0.0,31.035,33.52,26.079
1757705012101,5.77,355.07,7937.83,4.47,0.0,31.035,33.529,26.084
1757705013104,5.38,355.08,7937.83,4.47,0.0,31.035,33.539,26.091
1757705014106,8.03,355.08,7937.83,4.47,0.0,31.035,33.549,26.098
