timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705627834,5.79,358.18,7937.84,4.51,0.0,36.914,56.314,42.448
1757705628837,5.03,358.18,7937.84,4.51,0.0,36.914,56.333,42.461
1757705629841,5.91,358.18,7937.84,4.51,0.0,36.914,56.357,42.477
1757705630844,9.9,358.3,7937.84,4.51,0.0,36.914,56.407,42.505
1757705631846,10.39,358.26,7937.84,4.51,0.0,36.914,56.429,42.52
1757705632849,5.5,358.25,7937.84,4.51,0.0,36.914,56.448,42.531
1757705633852,6.63,358.26,7937.84,4.51,0.0,36.914,56.47,42.547
1757705634855,5.56,358.26,7937.84,4.51,0.0,36.914,56.489,42.559
1757705635857,9.54,358.33,7937.84,4.51,0.0,36.914,56.527,42.589
1757705636859,8.52,358.33,7937.84,4.51,0.0,36.914,56.545,42.601
1757705637863,6.97,358.34,7937.84,4.51,0.0,36.914,56.567,42.616
1757705638865,5.23,358.38,7937.84,4.51,0.0,36.914,56.587,42.628
1757705639867,7.88,358.33,7937.84,4.51,0.0,36.914,56.609,42.643
1757705640870,7.71,358.35,7937.84,4.51,0.0,36.914,56.639,42.669
1757705641872,9.21,358.35,7937.84,4.51,0.0,36.914,56.649,42.675
1757705642875,5.78,358.35,7937.84,4.51,0.0,36.914,56.661,42.684
1757705643877,4.76,358.35,7937.84,4.51,0.0,36.93,56.67,42.69
1757705644881,6.54,358.36,7937.84,4.51,0.0,36.93,56.685,42.7
1757705645883,6.33,358.23,7937.84,4.51,0.0,36.93,56.709,42.721
1757705646888,7.52,361.09,7937.84,4.55,0.0,36.93,56.723,42.731
1757705647891,5.7,358.32,7937.84,4.51,0.0,36.93,56.732,42.736
1757705648894,5.87,358.32,7937.84,4.51,0.0,36.93,56.746,42.748
1757705649895,4.76,358.32,7937.84,4.51,0.0,36.93,56.756,42.753
1757705650899,7.13,358.34,7937.84,4.51,0.0,36.93,56.779,42.774
1757705651902,4.44,358.33,7937.84,4.51,0.0,36.93,56.788,42.78
1757705652904,7.71,358.32,7937.84,4.51,0.0,36.93,56.797,42.784
1757705653906,4.04,358.32,7937.84,4.51,0.0,36.93,56.806,42.79
1757705654909,4.03,358.33,7937.84,4.51,0.0,37.008,56.815,42.795
