timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704672768,104.8,378.21,3911.96,9.67,0.18,28.125,11.737,18.132
1757704673771,92.22,378.3,3911.96,9.67,0.18,28.125,11.888,18.284
1757704674773,6.57,370.09,3911.96,9.46,0.18,28.125,11.91,18.294
1757704675776,49.1,366.11,3911.96,9.36,0.18,28.125,12.071,18.606
1757704676781,28.47,366.14,3911.96,9.36,0.18,28.125,12.263,18.698
1757704677783,10.08,363.68,3911.96,9.3,0.18,28.125,12.306,18.713
1757704678787,27.08,364.55,3911.96,9.32,0.18,28.125,12.471,18.874
1757704679789,28.25,365.32,3911.96,9.34,0.18,28.125,12.674,19.065
1757704680792,45.7,363.64,3911.96,9.3,0.18,28.125,12.966,19.367
1757704681795,8.98,363.66,3911.96,9.3,0.18,29.484,13.003,19.373
1757704682798,2.24,363.66,3911.96,9.3,0.18,29.5,13.003,19.374
1757704683800,2.54,363.66,3911.96,9.3,0.18,29.5,13.004,19.377
1757704684803,5.83,363.68,3911.96,9.3,0.18,29.5,13.016,19.392
1757704685805,8.19,363.94,3911.96,9.3,0.18,29.5,13.03,19.407
1757704686808,5.91,363.95,3911.96,9.3,0.18,29.5,13.034,19.413
1757704687811,2.74,364.02,3911.96,9.31,0.18,29.5,13.038,19.417
1757704688813,2.31,363.95,3911.96,9.3,0.18,29.5,13.038,19.419
1757704689816,2.87,364.02,3911.96,9.31,0.18,29.5,13.042,19.423
1757704690818,2.18,363.95,3911.96,9.3,0.18,29.5,13.042,19.424
1757704691821,7.19,364.05,3911.96,9.31,0.18,29.5,13.062,19.445
1757704692824,1.88,363.98,3911.96,9.3,0.18,29.5,13.062,19.445
1757704693826,4.0,363.98,3911.96,9.3,0.18,29.5,13.066,19.45
1757704694830,2.71,363.98,3911.96,9.3,0.18,29.5,13.066,19.45
1757704695833,7.16,364.04,3911.96,9.31,0.18,29.5,13.085,19.47
1757704696835,3.98,364.02,3911.96,9.31,0.18,29.5,13.085,19.47
1757704697838,3.8,364.09,3911.96,9.31,0.18,29.5,13.09,19.475
1757704698841,6.63,363.85,3911.96,9.3,0.18,29.5,13.108,19.478
1757704699844,3.03,363.92,3911.96,9.3,0.18,29.5,13.112,19.482
1757704700848,4.21,363.88,3911.96,9.3,0.18,29.5,13.127,19.5
1757704701852,4.46,363.88,3911.96,9.3,0.18,29.5,13.132,19.504
1757704702855,2.37,363.88,3911.96,9.3,0.18,29.5,13.132,19.504
1757704703858,4.68,364.01,3911.96,9.31,0.18,29.5,13.136,19.511
1757704704861,2.51,363.88,3911.96,9.3,0.18,29.5,13.136,19.511
1757704705865,3.67,363.88,3911.96,9.3,0.18,29.5,13.14,19.515
1757704706868,7.77,363.91,3911.96,9.3,0.18,29.5,13.156,19.534
1757704707871,3.29,363.91,3911.96,9.3,0.18,29.5,13.16,19.538
1757704708874,2.43,363.91,3911.96,9.3,0.18,29.5,13.16,19.54
1757704709877,3.8,363.91,3911.96,9.3,0.18,29.5,13.164,19.544
1757704710879,4.87,363.93,3911.96,9.3,0.18,29.5,13.178,19.56
1757704711883,5.66,364.0,3911.96,9.3,0.18,29.5,13.182,19.565
1757704712886,2.47,363.93,3911.96,9.3,0.18,29.516,13.182,19.566
1757704713891,2.19,363.93,3911.96,9.3,0.18,29.516,13.183,19.568
1757704714894,2.0,363.98,3911.96,9.3,0.18,29.516,13.183,19.568
1757704715896,5.09,363.95,3911.96,9.3,0.18,29.516,13.195,19.581
1757704716898,3.8,363.95,3911.96,9.3,0.18,29.516,13.195,19.581
1757704717901,2.41,363.95,3911.96,9.3,0.18,29.516,13.195,19.581
1757704718903,2.13,363.95,3911.96,9.3,0.18,29.594,13.196,19.583
1757704719905,2.2,363.95,3911.96,9.3,0.18,29.594,13.196,19.583
1757704720908,3.97,363.95,3911.96,9.3,0.18,29.594,13.204,19.591
1757704721911,3.78,363.95,3911.96,9.3,0.18,29.594,13.204,19.591
1757704722913,1.96,363.95,3911.96,9.3,0.18,29.594,13.204,19.591
1757704723916,1.97,363.95,3911.96,9.3,0.18,29.594,13.204,19.591
1757704724918,2.31,363.95,3911.96,9.3,0.18,29.594,13.204,19.591
1757704725921,3.52,363.95,3911.96,9.3,0.18,29.594,13.212,19.599
1757704726925,4.81,363.95,3911.96,9.3,0.18,29.594,13.212,19.6
1757704727928,1.99,363.95,3911.96,9.3,0.18,29.594,13.212,19.6
1757704728931,3.73,363.95,3911.96,9.3,0.18,29.594,13.23,19.605
1757704729934,1.95,363.95,3911.96,9.3,0.18,29.594,13.23,19.605
1757704730937,14.33,359.57,3911.96,9.19,0.18,29.594,13.239,19.614
1757704731940,4.03,359.56,3911.96,9.19,0.18,29.594,13.239,19.614
1757704732943,1.71,359.56,3911.96,9.19,0.18,29.594,13.239,19.615
1757704733945,2.07,359.54,3911.96,9.19,0.18,29.594,13.239,19.617
1757704734948,1.83,359.54,3911.96,9.19,0.18,29.594,13.239,19.617
1757704735950,3.57,359.55,3911.96,9.19,0.18,29.594,13.247,19.626
1757704736953,4.81,359.54,3911.96,9.19,0.18,29.594,13.248,19.628
1757704737957,2.34,359.53,3911.96,9.19,0.18,29.594,13.248,19.628
1757704738959,2.3,359.53,3911.96,9.19,0.18,29.594,13.248,19.629
1757704739962,2.17,359.53,3911.96,9.19,0.18,29.594,13.248,19.63
1757704740965,4.16,359.55,3911.96,9.19,0.18,29.594,13.256,19.639
1757704741968,3.63,359.54,3911.96,9.19,0.18,29.594,13.256,19.639
1757704742971,2.24,359.54,3911.96,9.19,0.18,29.594,13.257,19.641
1757704743974,2.04,359.54,3911.96,9.19,0.18,29.609,13.257,19.643
1757704744982,2.65,359.54,3911.96,9.19,0.18,29.609,13.257,19.643
1757704746982,2.44,359.31,3911.96,9.18,0.18,29.609,13.266,19.653
1757704747986,1.82,359.31,3911.96,9.18,0.18,29.609,13.266,19.653
1757704748990,3.66,359.66,3911.96,9.19,0.18,29.609,13.266,19.654
1757704749992,1.96,359.66,3911.96,9.19,0.18,29.609,13.266,19.654
1757704750994,3.89,359.66,3911.96,9.19,0.18,29.609,13.274,19.664
1757704751998,4.36,359.66,3911.96,9.19,0.18,29.609,13.274,19.664
1757704753001,2.21,359.66,3911.96,9.19,0.18,29.609,13.274,19.664
1757704754004,2.04,359.66,3911.96,9.19,0.18,29.633,13.275,19.665
1757704755007,1.96,359.66,3911.96,9.19,0.18,29.633,13.275,19.665
1757704756009,4.14,359.67,3911.96,9.19,0.18,29.633,13.282,19.674
1757704757013,3.74,359.67,3911.96,9.19,0.18,29.633,13.282,19.675
1757704758015,2.09,359.67,3911.96,9.19,0.18,29.633,13.282,19.675
1757704759017,4.27,359.67,3911.96,9.19,0.18,29.633,13.3,19.678
1757704760021,3.51,359.85,3911.96,9.2,0.18,29.633,13.303,19.684
1757704761025,2.86,359.67,3911.96,9.19,0.18,29.633,13.309,19.688
1757704762027,3.95,359.67,3911.96,9.19,0.18,29.633,13.309,19.688
1757704763030,2.11,359.67,3911.96,9.19,0.18,29.633,13.309,19.688
1757704764032,2.83,359.67,3911.96,9.19,0.18,29.633,13.309,19.69
1757704765035,2.29,359.67,3911.96,9.19,0.18,29.633,13.31,19.69
1757704766038,4.37,360.53,3911.96,9.22,0.18,29.633,13.318,19.698
1757704767040,3.68,360.53,3911.96,9.22,0.18,29.633,13.318,19.701
1757704768044,2.24,360.53,3911.96,9.22,0.18,29.633,13.318,19.701
