timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705371622,7.78,326.63,3911.95,8.35,0.004,34.051,41.318,31.369
1757705372626,9.51,326.6,3911.95,8.35,0.004,34.051,41.337,31.38
1757705373628,13.12,326.6,3911.95,8.35,0.004,34.051,41.359,31.396
1757705374633,10.63,326.63,3911.95,8.35,0.004,34.051,41.383,31.412
1757705375637,13.11,327.7,3911.95,8.38,0.004,34.051,41.416,31.437
1757705376640,8.51,327.61,3911.95,8.37,0.004,34.07,41.443,31.446
1757705377643,7.76,327.62,3911.95,8.37,0.004,34.07,41.457,31.456
1757705378645,11.89,327.7,3911.95,8.38,0.004,34.07,41.471,31.465
1757705379648,4.88,327.62,3911.95,8.37,0.004,34.07,41.48,31.47
1757705380651,44.57,340.27,3911.95,8.7,0.004,34.07,41.508,31.493
1757705381655,5.6,336.25,3911.95,8.6,0.004,34.07,41.517,31.499
1757705382659,7.01,336.32,3911.95,8.6,0.004,34.07,41.53,31.508
1757705383662,8.39,336.25,3911.95,8.6,0.004,34.07,41.54,31.514
1757705384665,6.32,336.25,3911.95,8.6,0.004,34.07,41.553,31.523
1757705385668,9.27,336.28,3911.95,8.6,0.004,34.07,41.579,31.545
1757705386672,6.3,336.28,3911.95,8.6,0.004,34.086,41.593,31.556
1757705387675,6.03,336.28,3911.95,8.6,0.004,34.086,41.603,31.562
1757705388678,10.4,336.28,3911.95,8.6,0.004,34.086,41.615,31.57
1757705389682,6.93,336.27,3911.95,8.6,0.004,34.086,41.624,31.576
1757705390684,11.0,336.35,3911.95,8.6,0.004,34.086,41.653,31.603
1757705391687,6.67,336.34,3911.95,8.6,0.004,34.086,41.663,31.609
1757705392690,9.33,336.24,3911.95,8.6,0.004,34.086,41.676,31.618
1757705393693,8.87,336.24,3911.95,8.6,0.004,34.086,41.686,31.625
1757705394695,5.97,336.24,3911.95,8.6,0.004,34.086,41.695,31.632
1757705395697,8.63,336.26,3911.95,8.6,0.004,34.086,41.718,31.65
1757705396701,6.15,336.24,3911.95,8.6,0.004,34.176,41.727,31.656
1757705397704,6.03,336.3,3911.95,8.6,0.004,34.176,41.737,31.662
