timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706810390,13.33,349.97,3911.95,8.95,0.0,44.363,126.823,91.063
1757706811392,11.05,350.04,3911.95,8.95,0.0,44.363,126.868,91.092
1757706812393,12.82,349.97,3911.95,8.95,0.0,44.379,126.91,91.117
1757706813396,9.93,350.03,3911.95,8.95,0.0,44.379,126.958,91.149
1757706814399,9.88,349.97,3911.95,8.95,0.0,44.379,127.002,91.175
1757706815402,12.5,350.05,3911.95,8.95,0.0,44.379,127.064,91.219
1757706816404,10.89,349.98,3911.95,8.95,0.0,44.379,127.11,91.249
1757706817408,14.47,350.0,3911.95,8.95,0.0,44.914,127.157,91.278
1757706818410,9.96,349.93,3911.95,8.95,0.0,44.914,127.2,91.303
1757706819413,11.46,349.93,3911.95,8.95,0.0,44.914,127.248,91.333
1757706820415,17.43,349.98,3911.95,8.95,0.0,44.914,127.313,91.379
1757706821419,10.66,349.98,3911.95,8.95,0.0,44.914,127.357,91.406
1757706822421,16.56,349.94,3911.95,8.95,0.0,44.914,127.405,91.436
1757706823423,9.73,349.93,3911.95,8.95,0.0,44.914,127.452,91.465
1757706824427,9.68,349.93,3911.95,8.95,0.0,44.914,127.499,91.494
1757706825433,11.06,349.95,3911.95,8.95,0.0,44.914,127.554,91.533
1757706826433,8.1,349.95,3911.95,8.95,0.0,44.914,127.589,91.555
1757706827435,11.9,349.95,3911.95,8.95,0.0,44.914,127.626,91.576
1757706828439,8.66,349.95,3911.95,8.95,0.0,44.914,127.664,91.599
1757706829441,9.2,349.95,3911.95,8.95,0.0,44.914,127.702,91.622
1757706830444,12.3,342.36,3911.95,8.75,0.0,44.914,127.746,91.652
1757706831447,9.17,342.36,3911.95,8.75,0.0,44.914,127.782,91.673
1757706832449,11.37,342.36,3911.95,8.75,0.0,44.914,127.818,91.695
1757706833452,7.88,342.35,3911.95,8.75,0.0,44.914,127.855,91.716
1757706834455,8.2,342.35,3911.95,8.75,0.0,44.914,127.891,91.739
1757706835457,10.28,342.36,3911.95,8.75,0.0,44.914,127.934,91.768
1757706836460,8.22,342.36,3911.95,8.75,0.0,44.914,127.97,91.792
1757706837463,11.02,342.36,3911.95,8.75,0.0,44.914,128.007,91.813
1757706838465,9.17,342.35,3911.95,8.75,0.0,44.914,128.045,91.836
1757706839470,9.4,342.35,3911.95,8.75,0.0,44.914,128.081,91.858
1757706840476,13.13,342.37,3911.95,8.75,0.0,44.914,128.143,91.891
1757706841478,8.25,342.33,3911.95,8.75,0.0,44.914,128.179,91.912
1757706842480,11.25,342.33,3911.95,8.75,0.0,44.914,128.214,91.933
1757706843483,12.15,344.11,3911.95,8.8,0.0,44.93,128.25,91.955
1757706844485,8.52,344.11,3911.95,8.8,0.0,44.93,128.285,91.976
1757706845488,9.19,344.11,3911.95,8.8,0.0,44.93,128.328,92.005
1757706846491,8.88,344.09,3911.95,8.8,0.0,44.93,128.362,92.027
1757706847493,7.65,344.08,3911.95,8.8,0.0,44.93,128.398,92.048
1757706848495,11.1,344.08,3911.95,8.8,0.0,44.93,128.434,92.07
1757706849498,8.01,344.07,3911.95,8.8,0.0,44.93,128.471,92.093
1757706850501,11.9,344.1,3911.95,8.8,0.0,44.93,128.524,92.131
1757706851503,8.21,344.1,3911.95,8.8,0.0,44.93,128.56,92.152
1757706852508,10.58,344.11,3911.95,8.8,0.0,44.93,128.595,92.173
1757706853510,12.39,344.1,3911.95,8.8,0.0,44.973,128.633,92.196
1757706854515,7.5,344.1,3911.95,8.8,0.0,44.973,128.668,92.217
1757706855517,11.71,344.1,3911.95,8.8,0.0,44.973,128.714,92.247
1757706856520,11.66,344.09,3911.95,8.8,0.0,44.973,128.75,92.269
1757706857523,8.37,344.09,3911.95,8.8,0.0,44.973,128.787,92.29
1757706858526,12.65,344.09,3911.95,8.8,0.0,44.973,128.823,92.313
1757706859528,8.83,344.09,3911.95,8.8,0.0,44.973,128.862,92.337
1757706860531,13.64,344.82,3911.95,8.81,0.0,44.973,128.906,92.367
1757706861534,8.17,344.82,3911.95,8.81,0.0,44.973,128.941,92.387
1757706862537,7.18,344.82,3911.95,8.81,0.0,44.973,128.976,92.408
1757706863541,10.85,344.82,3911.95,8.81,0.0,44.973,129.013,92.429
1757706864544,9.1,344.82,3911.95,8.81,0.0,44.973,129.049,92.452
1757706865550,9.36,344.82,3911.95,8.81,0.0,44.973,129.093,92.481
1757706866554,9.84,344.77,3911.95,8.81,0.0,44.973,129.129,92.503
