timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706599212,42.29,405.27,3911.96,10.36,0.312,43.375,94.958,69.239
1757706600217,28.89,402.93,3911.96,10.3,0.312,43.375,95.06,69.308
1757706601221,54.14,403.46,3911.96,10.31,0.312,43.375,95.261,69.491
1757706602225,73.32,403.44,3911.96,10.31,0.312,43.375,95.497,69.696
1757706603228,82.04,414.0,3911.96,10.58,0.312,43.375,95.718,69.895
1757706604230,90.44,423.52,3911.96,10.83,0.312,43.375,95.878,70.024
1757706605233,33.34,423.52,3911.96,10.83,0.312,43.375,95.982,70.085
1757706606238,64.88,425.01,3911.96,10.86,0.312,43.375,96.224,70.344
1757706607241,25.62,425.03,3911.96,10.86,0.312,43.375,96.287,70.398
1757706608243,22.56,425.04,3911.96,10.87,0.312,43.375,96.345,70.441
1757706609253,11.13,425.04,3911.96,10.87,0.312,43.375,96.381,70.463
1757706610260,30.97,425.41,3911.96,10.87,0.312,43.391,96.491,70.485
1757706611262,46.15,424.12,3911.96,10.84,0.312,43.391,96.584,70.64
1757706612264,9.61,424.12,3911.96,10.84,0.312,43.391,96.619,70.66
1757706613267,13.48,424.66,3911.96,10.86,0.312,43.391,96.654,70.681
1757706614269,12.79,424.04,3911.96,10.84,0.312,43.391,96.701,70.714
1757706615282,19.56,424.18,3911.96,10.84,0.312,44.133,96.75,70.749
1757706617284,8.57,424.18,3911.96,10.84,0.312,44.133,96.813,70.79
1757706618294,10.25,424.17,3911.96,10.84,0.312,44.133,96.839,70.806
1757706619297,14.8,424.17,3911.96,10.84,0.312,44.133,96.866,70.823
1757706620299,15.35,424.27,3911.96,10.85,0.312,44.133,96.918,70.864
1757706621302,11.1,424.2,3911.96,10.84,0.312,44.133,96.947,70.881
1757706622305,10.26,424.2,3911.96,10.84,0.312,44.133,96.976,70.898
1757706623308,12.21,424.3,3911.96,10.85,0.312,44.133,97.012,70.922
1757706624314,12.04,424.2,3911.96,10.84,0.312,44.133,97.038,70.94
1757706625317,13.25,424.23,3911.96,10.84,0.312,44.133,97.08,70.971
1757706626320,12.43,424.29,3911.96,10.85,0.312,44.133,97.117,70.997
1757706627323,14.7,424.18,3911.96,10.84,0.312,44.133,97.16,71.015
1757706628327,9.58,424.12,3911.96,10.84,0.312,44.133,97.186,71.03
1757706629336,22.1,424.23,3911.96,10.84,0.312,44.133,97.222,71.055
1757706630339,13.65,424.18,3911.96,10.84,0.312,44.133,97.266,71.09
1757706631341,9.68,424.18,3911.96,10.84,0.312,44.133,97.293,71.106
1757706632345,11.34,424.17,3911.96,10.84,0.312,44.133,97.323,71.124
1757706633348,11.52,424.18,3911.96,10.84,0.312,44.133,97.354,71.147
1757706634350,11.52,424.11,3911.96,10.84,0.312,44.133,97.381,71.164
1757706635352,11.98,424.12,3911.96,10.84,0.312,44.133,97.425,71.197
1757706636355,7.74,424.11,3911.96,10.84,0.312,44.133,97.443,71.208
1757706637358,10.97,424.19,3911.96,10.84,0.312,44.133,97.465,71.223
1757706638363,8.78,424.12,3911.96,10.84,0.312,44.133,97.484,71.235
1757706639366,12.95,424.12,3911.96,10.84,0.312,44.133,97.505,71.25
1757706640368,10.96,424.14,3911.96,10.84,0.312,44.148,97.539,71.275
1757706641371,9.69,424.14,3911.96,10.84,0.312,44.148,97.56,71.291
1757706642375,7.24,424.14,3911.96,10.84,0.312,44.148,97.58,71.302
1757706643378,8.6,424.14,3911.96,10.84,0.312,44.148,97.602,71.317
1757706644384,10.2,424.14,3911.96,10.84,0.312,44.148,97.619,71.327
1757706645387,12.46,423.73,3911.96,10.83,0.312,44.246,97.656,71.355
1757706646390,8.73,423.73,3911.96,10.83,0.312,44.246,97.674,71.367
1757706647392,10.77,423.81,3911.96,10.83,0.312,44.246,97.696,71.381
1757706648396,6.86,423.74,3911.96,10.83,0.312,44.246,97.713,71.391
1757706649398,14.71,423.57,3911.96,10.83,0.312,44.246,97.732,71.405
1757706650403,26.98,416.94,3911.96,10.66,0.312,44.285,97.764,71.429
1757706651406,7.63,416.94,3911.96,10.66,0.312,44.285,97.783,71.44
1757706652410,6.8,416.94,3911.96,10.66,0.312,44.285,97.8,71.45
1757706653415,8.22,416.94,3911.96,10.66,0.312,44.285,97.818,71.46
1757706654418,12.56,408.51,3911.96,10.44,0.312,44.285,97.838,71.474
1757706655423,8.51,408.52,3911.96,10.44,0.312,44.285,97.863,71.492
1757706656425,9.98,408.52,3911.96,10.44,0.312,44.309,97.898,71.506
1757706657427,6.93,408.52,3911.96,10.44,0.312,44.309,97.915,71.516
1757706658431,7.11,408.51,3911.96,10.44,0.312,44.309,97.932,71.527
1757706659434,12.49,408.52,3911.96,10.44,0.312,44.309,97.949,71.538
1757706660437,10.19,408.52,3911.96,10.44,0.312,44.309,97.975,71.557
1757706661440,6.95,408.52,3911.96,10.44,0.312,44.332,97.994,71.569
1757706662443,6.6,408.52,3911.96,10.44,0.312,44.332,98.011,71.578
1757706663447,7.09,408.52,3911.96,10.44,0.312,44.332,98.029,71.59
1757706664451,10.75,408.52,3911.96,10.44,0.312,44.332,98.047,71.602
1757706665455,10.34,408.51,3911.96,10.44,0.312,44.332,98.073,71.62
1757706666457,8.32,408.52,3911.96,10.44,0.312,44.355,98.092,71.633
1757706667460,7.62,408.52,3911.96,10.44,0.312,44.355,98.11,71.643
1757706668462,6.57,408.52,3911.96,10.44,0.312,44.355,98.127,71.653
1757706669465,10.95,408.52,3911.96,10.44,0.312,44.355,98.146,71.666
1757706670470,10.08,408.53,3911.96,10.44,0.312,44.355,98.172,71.684
1757706671472,7.71,408.53,3911.96,10.44,0.312,44.383,98.189,71.695
1757706672475,8.22,408.53,3911.96,10.44,0.312,44.383,98.206,71.705
1757706673480,7.11,408.53,3911.96,10.44,0.312,44.383,98.225,71.717
1757706674486,10.87,408.53,3911.96,10.44,0.312,44.383,98.243,71.727
1757706675489,9.53,408.53,3911.96,10.44,0.312,44.383,98.268,71.746
1757706676491,7.94,408.53,3911.96,10.44,0.312,44.406,98.287,71.757
1757706677494,8.43,408.52,3911.96,10.44,0.312,44.406,98.307,71.769
1757706678496,7.49,408.53,3911.96,10.44,0.312,44.406,98.324,71.78
1757706679499,10.37,408.53,3911.96,10.44,0.312,44.406,98.341,71.791
1757706680501,10.71,409.56,3911.96,10.47,0.312,44.406,98.369,71.811
1757706681503,7.21,409.56,3911.96,10.47,0.312,44.434,98.386,71.821
1757706682506,7.63,409.56,3911.96,10.47,0.312,44.434,98.404,71.831
1757706683509,10.85,409.48,3911.96,10.47,0.312,44.434,98.421,71.841
1757706684511,10.29,409.48,3911.96,10.47,0.312,44.434,98.438,71.851
1757706685515,10.16,409.48,3911.96,10.47,0.312,44.434,98.463,71.869
1757706686518,9.85,409.49,3911.96,10.47,0.312,44.461,98.5,71.883
1757706687520,7.25,409.49,3911.96,10.47,0.312,44.461,98.517,71.893
1757706688522,7.32,409.49,3911.96,10.47,0.312,44.461,98.536,71.904
1757706689526,15.34,409.53,3911.96,10.47,0.312,44.461,98.553,71.915
1757706690528,11.64,409.54,3911.96,10.47,0.312,44.461,98.579,71.935
1757706691531,8.53,409.54,3911.96,10.47,0.312,44.492,98.597,71.946
