timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707108335,8.72,265.81,4008.2,6.63,1.453,20.102,89.397,65.858
1757707109339,9.13,265.45,4008.2,6.62,1.453,20.102,89.441,65.877
1757707110341,9.81,265.49,4008.2,6.62,1.453,20.102,89.486,65.911
1757707111347,8.16,265.49,4008.2,6.62,1.453,20.102,89.523,65.935
1757707112349,9.85,265.44,4008.2,6.62,1.453,20.102,89.552,65.953
1757707113351,9.66,265.52,4008.2,6.62,1.453,20.102,89.586,65.974
1757707114354,8.33,265.52,4008.2,6.62,1.453,20.102,89.625,66.0
1757707115359,9.91,265.77,4008.2,6.63,1.453,20.102,89.677,66.04
1757707116363,4.76,265.69,4008.2,6.63,1.453,20.102,89.698,66.053
1757707117381,5.17,265.69,4008.2,6.63,1.453,20.102,89.723,66.068
1757707118382,10.33,265.69,4008.2,6.63,1.453,20.102,89.756,66.091
1757707119385,5.6,265.74,4008.2,6.63,1.453,20.102,89.782,66.108
1757707120387,4.71,265.68,4008.2,6.63,1.453,20.102,89.806,66.123
1757707121390,10.61,265.7,4008.2,6.63,1.453,20.102,89.845,66.154
1757707122393,5.53,265.7,4008.2,6.63,1.453,20.102,89.869,66.171
1757707123396,7.21,265.56,4008.2,6.63,1.453,20.102,89.885,66.18
1757707124398,4.42,265.56,4008.2,6.63,1.453,20.102,89.906,66.195
1757707125402,8.0,265.47,4008.2,6.62,1.453,20.102,89.945,66.228
1757707126404,3.7,265.47,4008.2,6.62,1.453,20.102,89.962,66.239
1757707127407,4.52,265.43,4008.2,6.62,1.453,20.102,89.982,66.253
1757707128409,7.27,265.55,4008.2,6.63,1.453,20.102,90.002,66.266
1757707129412,3.94,265.43,4008.2,6.62,1.453,20.102,90.02,66.278
1757707130415,6.66,265.46,4008.2,6.62,1.453,20.102,90.056,66.308
1757707131417,3.64,265.46,4008.2,6.62,1.453,20.102,90.073,66.319
1757707132420,5.13,265.92,4008.2,6.63,1.453,20.102,90.094,66.332
1757707133422,7.61,265.96,4008.2,6.64,1.453,20.102,90.109,66.341
1757707134425,4.35,265.95,4008.2,6.64,1.453,20.102,90.129,66.354
1757707135427,6.08,266.07,4008.2,6.64,1.453,20.102,90.161,66.379
1757707136431,4.59,265.97,4008.2,6.64,1.453,20.102,90.181,66.394
1757707137434,3.61,265.97,4008.2,6.64,1.453,20.102,90.198,66.405
1757707138437,6.77,265.99,4008.2,6.64,1.453,20.102,90.218,66.418
1757707139440,6.51,265.97,4008.2,6.64,1.453,20.102,90.254,66.432
1757707140444,9.08,265.88,4008.2,6.63,1.453,20.102,90.298,66.471
1757707141450,4.94,265.88,4008.2,6.63,1.453,20.102,90.321,66.486
1757707142453,3.26,265.88,4008.2,6.63,1.453,20.102,90.336,66.495
1757707143456,7.72,265.88,4008.2,6.63,1.453,20.102,90.356,66.51
1757707144458,3.86,265.63,4008.2,6.63,1.453,20.102,90.374,66.521
1757707145461,3.26,265.63,4008.2,6.63,1.453,20.102,90.389,66.53
1757707146465,6.35,265.65,4008.2,6.63,1.453,20.102,90.421,66.556
1757707147467,3.58,265.65,4008.2,6.63,1.453,20.102,90.437,66.566
1757707148470,7.02,265.27,4008.2,6.62,1.453,20.102,90.454,66.576
1757707149472,3.09,265.27,4008.2,6.62,1.453,20.102,90.47,66.586
1757707150475,5.47,265.28,4008.2,6.62,1.453,20.102,90.496,66.605
1757707151477,3.54,265.28,4008.2,6.62,1.453,20.102,90.512,66.615
1757707152481,3.68,265.28,4008.2,6.62,1.453,20.102,90.529,66.625
1757707153485,6.27,265.27,4008.2,6.62,1.453,20.102,90.544,66.635
1757707154487,3.0,265.27,4008.2,6.62,1.453,20.102,90.561,66.644
1757707155495,5.53,265.28,4008.2,6.62,1.453,20.102,90.587,66.663
1757707156496,4.71,265.28,4008.2,6.62,1.453,20.102,90.604,66.675
1757707157510,3.1,265.28,4008.2,6.62,1.453,20.102,90.62,66.684
1757707158518,4.02,266.26,4008.2,6.64,1.453,20.102,90.635,66.694
1757707159519,6.74,265.28,4008.2,6.62,1.453,20.102,90.652,66.705
1757707160533,5.61,265.29,4008.2,6.62,1.453,20.102,90.678,66.722
1757707161536,3.45,265.29,4008.2,6.62,1.453,20.102,90.694,66.732
1757707162538,3.46,265.29,4008.2,6.62,1.453,20.102,90.71,66.742
1757707163540,4.19,265.29,4008.2,6.62,1.453,20.102,90.727,66.751
1757707164547,6.66,265.29,4008.2,6.62,1.453,20.102,90.742,66.762
1757707165549,5.75,265.29,4008.2,6.62,1.453,20.102,90.766,66.778
1757707166552,3.72,265.29,4008.2,6.62,1.453,20.102,90.782,66.789
1757707167555,3.44,265.41,4008.2,6.62,1.453,20.102,90.797,66.798
1757707168557,3.55,265.31,4008.2,6.62,1.453,20.102,90.812,66.807
1757707169560,13.71,269.68,4008.2,6.73,1.453,20.102,90.846,66.819
1757707170563,3.98,269.62,4008.2,6.73,1.453,20.102,90.864,66.832
1757707171566,4.99,269.62,4008.2,6.73,1.453,20.102,90.887,66.849
1757707172568,8.04,269.39,4008.2,6.72,1.453,20.102,90.903,66.858
1757707173571,3.54,269.39,4008.2,6.72,1.453,20.102,90.919,66.87
1757707174573,6.72,269.07,4008.2,6.71,1.453,20.102,90.934,66.88
1757707175576,5.99,269.07,4008.2,6.71,1.453,20.102,90.96,66.898
1757707176579,4.12,269.07,4008.2,6.71,1.453,20.102,90.976,66.91
1757707177582,3.95,269.07,4008.2,6.71,1.453,20.102,90.994,66.92
1757707178584,3.15,266.2,4008.2,6.64,1.453,20.102,91.009,66.93
1757707179587,7.0,266.2,4008.2,6.64,1.453,20.102,91.025,66.94
1757707180591,5.25,266.2,4008.2,6.64,1.453,20.102,91.048,66.956
1757707181594,4.36,266.2,4008.2,6.64,1.453,20.102,91.066,66.968
1757707182599,3.64,266.2,4008.2,6.64,1.453,20.102,91.082,66.977
1757707183601,3.57,265.3,4008.2,6.62,1.453,20.102,91.097,66.987
1757707184606,6.57,265.3,4008.2,6.62,1.453,20.102,91.115,66.998
1757707185609,5.14,265.3,4008.2,6.62,1.453,20.102,91.139,67.016
