timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706963918,23.16,373.0,3911.95,9.53,0.004,44.789,119.209,87.292
1757706964921,20.31,372.34,3911.95,9.52,0.004,44.789,119.319,87.366
1757706965923,25.87,372.34,3911.95,9.52,0.004,44.789,119.441,87.451
1757706966926,22.12,372.34,3911.95,9.52,0.004,44.789,119.569,87.537
1757706967929,22.56,372.33,3911.95,9.52,0.004,44.789,119.707,87.63
1757706968931,23.08,372.34,3911.95,9.52,0.004,44.789,119.834,87.717
1757706969933,21.41,372.34,3911.95,9.52,0.004,44.789,119.96,87.801
1757706970936,24.9,372.34,3911.95,9.52,0.004,44.789,120.093,87.894
1757706971938,21.83,372.34,3911.95,9.52,0.004,44.805,120.221,87.981
1757706972941,23.66,372.34,3911.95,9.52,0.004,44.805,120.351,88.067
1757706973943,24.94,372.34,3911.95,9.52,0.004,44.805,120.486,88.16
1757706974946,23.46,372.35,3911.95,9.52,0.004,44.805,120.617,88.247
1757706975948,25.18,372.44,3911.95,9.52,0.004,44.805,120.774,88.357
1757706976951,20.76,372.44,3911.95,9.52,0.004,45.137,120.926,88.459
1757706977953,21.16,372.46,3911.95,9.52,0.004,45.137,121.076,88.559
1757706978955,23.8,372.44,3911.95,9.52,0.004,45.137,121.196,88.641
1757706979958,22.03,372.44,3911.95,9.52,0.004,45.137,121.337,88.738
1757706980960,21.58,372.45,3911.95,9.52,0.004,45.137,121.464,88.827
1757706981962,21.72,372.46,3911.95,9.52,0.004,45.137,121.575,88.901
1757706982965,21.7,372.45,3911.95,9.52,0.004,45.137,121.698,88.984
1757706983969,26.36,372.44,3911.95,9.52,0.004,45.137,121.828,89.073
1757706984971,22.03,372.45,3911.95,9.52,0.004,45.137,121.964,89.165
1757706985973,24.39,372.45,3911.95,9.52,0.004,45.137,122.09,89.252
1757706986976,21.23,372.45,3911.95,9.52,0.004,45.137,122.202,89.327
1757706987982,21.82,372.41,3911.95,9.52,0.004,45.137,122.323,89.409
1757706988983,22.42,372.41,3911.95,9.52,0.004,45.137,122.438,89.487
1757706989985,21.31,372.41,3911.95,9.52,0.004,45.137,122.568,89.575
1757706990987,24.5,372.41,3911.95,9.52,0.004,45.137,122.701,89.667
1757706991989,21.21,372.41,3911.95,9.52,0.004,45.137,122.821,89.748
1757706992991,22.39,372.41,3911.95,9.52,0.004,45.137,122.966,89.837
1757706993993,22.62,372.41,3911.95,9.52,0.004,45.137,123.09,89.92
1757706994995,21.49,372.41,3911.95,9.52,0.004,45.137,123.23,90.015
1757706995999,27.09,373.15,3911.95,9.54,0.004,45.137,123.358,90.101
1757706997002,22.68,373.28,3911.95,9.54,0.004,45.137,123.484,90.187
1757706998005,21.25,373.15,3911.95,9.54,0.004,45.137,123.611,90.272
1757706999008,25.6,373.12,3911.95,9.54,0.004,45.137,123.72,90.347
1757707000010,21.47,373.13,3911.95,9.54,0.004,45.137,123.853,90.437
1757707001016,23.95,373.13,3911.95,9.54,0.004,45.137,123.979,90.526
1757707002018,21.54,373.11,3911.95,9.54,0.004,45.152,124.085,90.596
1757707003020,20.06,373.12,3911.95,9.54,0.004,45.152,124.215,90.683
1757707004025,22.39,373.12,3911.95,9.54,0.004,45.152,124.36,90.779
1757707005027,23.0,373.21,3911.95,9.54,0.004,45.152,124.485,90.867
1757707006030,22.2,373.13,3911.95,9.54,0.004,45.152,124.601,90.944
1757707007032,22.29,373.13,3911.95,9.54,0.004,45.152,124.709,91.017
1757707008034,21.82,373.13,3911.95,9.54,0.004,45.152,124.836,91.102
1757707009037,25.01,373.12,3911.95,9.54,0.004,45.152,124.963,91.189
1757707010040,22.0,373.21,3911.95,9.54,0.004,45.152,125.107,91.29
1757707011042,22.4,373.12,3911.95,9.54,0.004,45.152,125.246,91.382
1757707012045,22.63,373.12,3911.95,9.54,0.004,45.168,125.38,91.473
1757707013047,22.21,373.12,3911.95,9.54,0.004,45.168,125.502,91.554
1757707014050,21.79,373.12,3911.95,9.54,0.004,45.168,125.614,91.631
1757707015052,23.84,373.32,3911.95,9.54,0.004,45.168,125.727,91.709
1757707016055,22.76,373.03,3911.95,9.54,0.004,45.168,125.831,91.779
1757707017057,22.23,373.04,3911.95,9.54,0.004,45.168,125.935,91.849
1757707018059,21.7,373.04,3911.95,9.54,0.004,45.168,126.058,91.931
1757707019062,22.18,375.3,3911.95,9.59,0.004,45.168,126.193,92.021
1757707020065,22.18,373.11,3911.95,9.54,0.004,45.168,126.322,92.11
1757707021066,22.77,373.04,3911.95,9.54,0.004,45.168,126.452,92.198
1757707022068,21.56,373.04,3911.95,9.54,0.004,45.168,126.581,92.285
1757707023072,23.63,373.11,3911.95,9.54,0.004,45.168,126.713,92.364
1757707024074,23.16,373.1,3911.95,9.54,0.004,45.168,126.829,92.443
1757707025076,26.03,373.18,3911.95,9.54,0.004,45.168,126.95,92.527
1757707026079,22.58,373.11,3911.95,9.54,0.004,45.168,127.069,92.608
1757707027082,22.35,373.04,3911.95,9.54,0.004,45.168,127.187,92.688
1757707028085,22.26,373.04,3911.95,9.54,0.004,45.168,127.307,92.767
1757707029087,22.14,373.05,3911.95,9.54,0.004,45.168,127.436,92.853
1757707030089,23.09,373.12,3911.95,9.54,0.004,45.168,127.589,92.96
1757707031093,23.54,373.05,3911.95,9.54,0.004,45.168,127.717,93.046
1757707032095,20.52,373.05,3911.95,9.54,0.004,45.168,127.849,93.134
1757707033097,21.23,373.04,3911.95,9.54,0.004,45.184,127.978,93.219
1757707034100,22.25,373.04,3911.95,9.54,0.004,45.184,128.116,93.314
1757707035104,25.09,373.12,3911.95,9.54,0.004,45.184,128.26,93.414
1757707036105,22.13,373.05,3911.95,9.54,0.004,45.184,128.389,93.503
1757707037108,21.93,373.04,3911.95,9.54,0.004,45.184,128.512,93.586
1757707038111,22.31,373.04,3911.95,9.54,0.004,45.184,128.619,93.657
1757707039113,23.13,372.01,3911.95,9.51,0.004,45.184,128.721,93.726
1757707040115,25.97,372.08,3911.95,9.51,0.004,45.184,128.837,93.806
1757707041117,21.75,372.0,3911.95,9.51,0.004,45.184,128.957,93.886
1757707042119,21.39,372.0,3911.95,9.51,0.004,45.184,129.075,93.964
