timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706175272,9.99,263.41,4008.2,6.57,1.664,20.102,54.529,41.128
1757706176275,6.82,263.41,4008.2,6.57,1.664,20.102,54.554,41.143
1757706177277,10.89,263.5,4008.2,6.57,1.664,20.102,54.583,41.164
1757706178280,5.93,263.5,4008.2,6.57,1.664,20.102,54.61,41.181
1757706179285,9.38,263.5,4008.2,6.57,1.664,20.102,54.638,41.2
1757706180288,8.1,263.05,4008.2,6.56,1.664,20.102,54.678,41.23
1757706181291,5.47,263.05,4008.2,6.56,1.664,20.102,54.703,41.246
1757706182294,5.69,262.91,4008.2,6.56,1.664,20.102,54.726,41.26
1757706183298,4.77,262.84,4008.2,6.56,1.664,20.102,54.749,41.273
1757706184316,5.63,262.84,4008.2,6.56,1.664,20.102,54.777,41.293
1757706185318,9.89,261.96,4008.2,6.54,1.664,20.102,54.813,41.319
1757706186325,8.52,261.85,4008.2,6.53,1.664,20.102,54.857,41.34
1757706187328,6.26,261.85,4008.2,6.53,1.664,20.102,54.886,41.36
1757706188330,5.83,261.11,4008.2,6.51,1.664,20.102,54.912,41.375
1757706189334,4.33,261.11,4008.2,6.51,1.664,20.102,54.933,41.389
1757706190336,8.67,261.11,4008.2,6.51,1.664,20.102,54.961,41.406
1757706191340,11.8,261.25,4008.2,6.52,1.664,20.102,55.014,41.452
1757706192342,6.05,261.36,4008.2,6.52,1.664,20.102,55.043,41.471
1757706193344,5.21,261.27,4008.2,6.52,1.664,20.102,55.069,41.487
1757706194348,7.16,261.36,4008.2,6.52,1.664,20.102,55.098,41.506
1757706195351,9.6,261.45,4008.2,6.52,1.664,20.102,55.134,41.534
1757706196354,5.57,261.33,4008.2,6.52,1.664,20.102,55.161,41.553
1757706197357,4.46,261.33,4008.2,6.52,1.664,20.102,55.185,41.568
1757706198359,5.93,261.33,4008.2,6.52,1.664,20.102,55.216,41.588
1757706199363,5.14,261.33,4008.2,6.52,1.664,20.102,55.241,41.605
1757706200376,11.3,261.21,4008.2,6.52,1.664,20.102,55.282,41.636
1757706201380,5.04,261.22,4008.2,6.52,1.664,20.102,55.305,41.649
1757706202383,4.53,261.22,4008.2,6.52,1.664,20.102,55.326,41.662
1757706203386,4.44,261.22,4008.2,6.52,1.664,20.102,55.349,41.676
1757706204388,4.46,261.22,4008.2,6.52,1.664,20.102,55.371,41.691
1757706205392,9.35,261.23,4008.2,6.52,1.664,20.102,55.401,41.712
1757706206395,5.19,261.23,4008.2,6.52,1.664,20.102,55.426,41.729
1757706207398,6.05,261.23,4008.2,6.52,1.664,20.102,55.45,41.743
1757706208401,4.9,261.23,4008.2,6.52,1.664,20.102,55.474,41.757
1757706209405,6.68,262.46,4008.2,6.55,1.664,20.102,55.5,41.774
1757706210408,10.38,262.46,4008.2,6.55,1.664,20.102,55.533,41.797
1757706211412,5.43,262.46,4008.2,6.55,1.664,20.102,55.56,41.814
1757706212416,5.29,262.43,4008.2,6.55,1.664,20.102,55.586,41.829
1757706213419,5.11,262.43,4008.2,6.55,1.664,20.102,55.612,41.846
1757706214432,5.68,262.45,4008.2,6.55,1.664,20.102,55.638,41.863
1757706216436,7.46,262.39,4008.2,6.55,1.664,20.102,55.71,41.902
1757706217439,4.97,262.39,4008.2,6.55,1.664,20.102,55.735,41.917
1757706218442,5.17,262.39,4008.2,6.55,1.664,20.102,55.76,41.932
1757706219444,8.0,262.39,4008.2,6.55,1.664,20.102,55.787,41.949
1757706220464,6.54,261.8,4008.2,6.53,1.664,20.102,55.82,41.972
1757706221466,8.99,261.8,4008.2,6.53,1.664,20.102,55.845,41.988
1757706222468,5.18,261.8,4008.2,6.53,1.664,20.102,55.869,42.002
1757706223471,4.32,261.61,4008.2,6.53,1.664,20.102,55.891,42.016
1757706224474,4.19,261.5,4008.2,6.52,1.664,20.102,55.91,42.028
1757706225478,6.8,261.51,4008.2,6.52,1.664,20.102,55.941,42.049
1757706226481,7.44,261.23,4008.2,6.52,1.664,20.102,55.965,42.064
1757706227484,5.08,261.11,4008.2,6.51,1.664,20.102,55.991,42.079
1757706228486,5.85,261.03,4008.2,6.51,1.664,20.102,56.014,42.094
1757706229488,4.92,261.02,4008.2,6.51,1.664,20.102,56.037,42.109
1757706230492,6.57,261.03,4008.2,6.51,1.664,20.102,56.066,42.13
1757706231495,8.51,261.03,4008.2,6.51,1.664,20.102,56.089,42.144
1757706232497,5.1,260.94,4008.2,6.51,1.664,20.102,56.113,42.158
1757706233500,4.65,260.94,4008.2,6.51,1.664,20.102,56.136,42.171
1757706234502,5.4,260.94,4008.2,6.51,1.664,20.102,56.161,42.188
1757706235505,8.0,260.87,4008.2,6.51,1.664,20.102,56.195,42.212
1757706236509,8.06,260.87,4008.2,6.51,1.664,20.102,56.219,42.228
1757706237512,5.13,260.87,4008.2,6.51,1.664,20.102,56.245,42.244
1757706238514,5.3,260.87,4008.2,6.51,1.664,20.102,56.27,42.259
1757706239518,5.09,260.87,4008.2,6.51,1.664,20.102,56.296,42.275
1757706240523,7.03,260.87,4008.2,6.51,1.664,20.102,56.327,42.298
1757706241528,7.66,260.81,4008.2,6.51,1.664,20.102,56.35,42.311
1757706242531,5.54,260.81,4008.2,6.51,1.664,20.102,56.375,42.325
1757706243534,4.95,260.81,4008.2,6.51,1.664,20.102,56.398,42.34
1757706244536,4.11,260.89,4008.2,6.51,1.664,20.102,56.418,42.353
1757706245538,7.07,260.78,4008.2,6.51,1.664,20.102,56.449,42.375
1757706246540,12.25,262.46,4008.2,6.55,1.664,20.102,56.49,42.393
1757706247542,5.31,262.4,4008.2,6.55,1.664,20.102,56.516,42.408
1757706248546,5.52,262.35,4008.2,6.55,1.664,20.102,56.543,42.424
1757706249549,5.0,262.14,4008.2,6.54,1.664,20.102,56.568,42.44
1757706250551,7.88,262.27,4008.2,6.54,1.664,20.102,56.603,42.464
1757706251553,7.56,262.16,4008.2,6.54,1.664,20.102,56.627,42.478
1757706252559,4.37,262.12,4008.2,6.54,1.664,20.102,56.646,42.49
