timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706151732,22.28,323.32,3907.45,8.27,0.0,41.676,84.66,63.084
1757706152735,25.93,323.44,3907.45,8.28,0.0,41.676,84.803,63.181
1757706153738,39.65,323.29,3907.45,8.27,0.0,41.676,84.972,63.327
1757706154742,23.34,323.41,3907.45,8.28,0.0,41.703,85.102,63.417
1757706155745,37.5,324.46,3907.45,8.3,0.0,41.703,85.288,63.571
1757706156749,53.65,324.47,3907.45,8.3,0.0,41.703,85.523,63.784
1757706157752,65.92,324.35,3907.45,8.3,0.0,41.703,85.755,63.997
1757706158756,61.49,324.48,3907.45,8.3,0.0,41.703,86.006,64.229
1757706159759,31.6,324.29,3907.45,8.3,0.0,41.887,86.158,64.336
1757706160763,61.26,327.52,3907.45,8.38,0.0,41.887,86.381,64.57
1757706161767,56.21,328.57,3907.45,8.41,0.0,41.887,86.65,64.847
1757706162771,20.03,327.9,3907.45,8.39,0.0,41.887,86.725,64.873
1757706163774,24.64,329.51,3907.45,8.43,0.0,41.887,86.926,65.061
1757706164779,11.5,329.47,3907.45,8.43,0.0,42.938,86.968,65.089
1757706165782,43.85,332.13,3907.45,8.5,0.0,42.938,87.258,65.379
1757706166785,17.78,335.07,3907.45,8.58,0.0,42.938,87.325,65.403
1757706167788,11.78,335.08,3907.45,8.58,0.0,42.938,87.359,65.423
1757706168791,13.44,335.14,3907.45,8.58,0.0,42.938,87.4,65.45
1757706169794,12.5,335.03,3907.45,8.57,0.0,42.938,87.44,65.476
1757706170798,11.82,335.04,3907.45,8.57,0.0,42.938,87.493,65.514
1757706171801,11.77,335.08,3907.45,8.58,0.0,42.938,87.533,65.539
1757706172804,13.82,335.03,3907.45,8.57,0.0,42.938,87.57,65.561
1757706173807,10.58,335.03,3907.45,8.57,0.0,42.938,87.61,65.588
1757706174810,9.4,335.03,3907.45,8.57,0.0,42.938,87.646,65.609
1757706175815,11.78,335.04,3907.45,8.57,0.0,42.938,87.701,65.65
1757706176818,9.27,335.09,3907.45,8.58,0.0,42.938,87.737,65.673
1757706177820,12.93,335.08,3907.45,8.58,0.0,42.938,87.779,65.699
1757706178823,8.57,335.08,3907.45,8.58,0.0,42.938,87.814,65.72
1757706179826,9.49,335.04,3907.45,8.57,0.0,42.938,87.856,65.746
1757706180829,11.41,335.06,3907.45,8.57,0.0,42.938,87.906,65.783
1757706181833,10.38,335.19,3907.45,8.58,0.0,42.938,87.944,65.808
1757706182836,11.84,335.08,3907.45,8.58,0.0,42.938,87.98,65.829
1757706183840,9.02,335.07,3907.45,8.58,0.0,42.938,88.021,65.858
1757706184843,9.31,335.07,3907.45,8.58,0.0,42.938,88.057,65.878
1757706185845,12.4,335.11,3907.45,8.58,0.0,42.938,88.109,65.919
1757706186847,8.31,335.12,3907.45,8.58,0.0,42.938,88.144,65.939
1757706187851,12.62,335.14,3907.45,8.58,0.0,42.938,88.185,65.964
1757706188853,8.63,335.13,3907.45,8.58,0.0,42.938,88.223,65.988
1757706189856,9.16,335.1,3907.45,8.58,0.0,42.938,88.263,66.013
1757706190859,8.85,335.1,3907.45,8.58,0.0,42.938,88.298,66.034
1757706191863,18.99,335.74,3907.45,8.59,0.0,42.938,88.367,66.091
1757706192867,11.78,336.27,3907.45,8.61,0.0,42.938,88.402,66.112
1757706194869,5.64,334.84,3907.45,8.57,0.0,42.938,88.48,66.16
1757706195873,12.6,334.86,3907.45,8.57,0.0,42.953,88.529,66.197
1757706196876,10.95,334.85,3907.45,8.57,0.0,42.953,88.575,66.217
1757706197879,9.29,334.86,3907.45,8.57,0.0,42.953,88.605,66.236
1757706198882,11.05,334.86,3907.45,8.57,0.0,42.953,88.634,66.254
1757706199884,6.84,334.89,3907.45,8.57,0.0,42.953,88.66,66.269
1757706200887,11.25,334.88,3907.45,8.57,0.0,43.414,88.7,66.301
1757706201890,10.34,334.88,3907.45,8.57,0.0,43.414,88.728,66.317
1757706202894,7.27,334.88,3907.45,8.57,0.0,43.414,88.755,66.332
1757706203896,10.36,334.91,3907.45,8.57,0.0,43.414,88.782,66.35
1757706204900,8.04,334.88,3907.45,8.57,0.0,43.414,88.81,66.365
1757706205903,10.31,334.89,3907.45,8.57,0.0,43.414,88.845,66.39
1757706206906,9.03,334.88,3907.45,8.57,0.0,43.414,88.873,66.407
1757706207909,7.53,334.88,3907.45,8.57,0.0,43.414,88.901,66.423
1757706208912,10.91,334.93,3907.45,8.57,0.0,43.414,88.928,66.44
1757706209915,7.33,334.92,3907.45,8.57,0.0,43.414,88.956,66.456
1757706210917,10.67,334.89,3907.45,8.57,0.0,43.414,88.992,66.483
1757706211920,7.52,334.88,3907.45,8.57,0.0,43.414,89.019,66.499
1757706212923,9.81,334.88,3907.45,8.57,0.0,43.414,89.048,66.516
1757706213926,10.5,334.88,3907.45,8.57,0.0,43.414,89.074,66.534
1757706214929,8.1,334.93,3907.45,8.57,0.0,43.414,89.102,66.55
1757706215932,12.7,334.91,3907.45,8.57,0.0,43.414,89.137,66.574
1757706216934,7.26,334.93,3907.45,8.57,0.0,43.414,89.164,66.591
1757706217939,7.55,334.89,3907.45,8.57,0.0,43.414,89.193,66.608
1757706218942,9.93,334.93,3907.45,8.57,0.0,43.414,89.22,66.624
1757706219945,6.83,334.89,3907.45,8.57,0.0,43.414,89.249,66.641
1757706220949,12.95,334.93,3907.45,8.57,0.0,43.414,89.283,66.665
1757706221952,7.86,334.89,3907.45,8.57,0.0,43.414,89.312,66.682
1757706222955,7.35,334.89,3907.45,8.57,0.0,43.414,89.342,66.7
1757706223958,11.77,334.18,3907.45,8.55,0.0,43.414,89.37,66.717
1757706224961,6.79,334.18,3907.45,8.55,0.0,43.414,89.397,66.733
1757706225964,9.62,334.22,3907.45,8.55,0.0,43.43,89.432,66.758
1757706226968,10.36,334.18,3907.45,8.55,0.0,43.43,89.478,66.778
1757706227971,7.16,334.18,3907.45,8.55,0.0,43.43,89.505,66.794
1757706228974,15.34,334.13,3907.45,8.55,0.0,43.43,89.533,66.813
1757706229977,6.46,334.13,3907.45,8.55,0.0,43.43,89.559,66.829
1757706230979,11.34,334.14,3907.45,8.55,0.0,43.43,89.596,66.854
1757706231983,7.56,334.11,3907.45,8.55,0.0,43.43,89.622,66.87
1757706232987,7.17,334.11,3907.45,8.55,0.0,43.43,89.651,66.887
1757706233990,10.37,334.1,3907.45,8.55,0.0,43.43,89.678,66.903
1757706234992,7.21,333.94,3907.45,8.55,0.0,43.43,89.707,66.92
1757706235995,10.18,333.95,3907.45,8.55,0.0,43.449,89.741,66.944
1757706236998,7.44,333.95,3907.45,8.55,0.0,43.449,89.769,66.962
1757706238001,7.55,333.95,3907.45,8.55,0.0,43.449,89.796,66.977
1757706239004,9.9,333.95,3907.45,8.55,0.0,43.449,89.824,66.994
1757706240007,6.69,334.07,3907.45,8.55,0.0,43.449,89.851,67.012
1757706241011,9.4,333.95,3907.45,8.55,0.0,43.449,89.888,67.038
1757706242014,7.65,333.99,3907.45,8.55,0.0,43.449,89.914,67.053
1757706243016,7.43,334.0,3907.45,8.55,0.0,43.449,89.943,67.071
