timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705755793,8.84,357.21,7937.84,4.5,0.0,37.77,59.561,44.845
1757705756796,5.14,357.27,7937.84,4.5,0.0,37.77,59.574,44.857
1757705757798,4.22,357.2,7937.84,4.5,0.0,37.77,59.584,44.863
1757705758801,7.79,357.27,7937.84,4.5,0.0,37.77,59.599,44.874
1757705759806,4.54,357.2,7937.84,4.5,0.0,37.77,59.608,44.88
1757705760810,9.82,356.58,7937.84,4.49,0.0,37.77,59.637,44.907
1757705761813,4.5,356.5,7937.84,4.49,0.0,37.77,59.646,44.911
1757705762816,5.35,356.5,7937.84,4.49,0.0,37.77,59.659,44.922
1757705763819,7.85,356.51,7937.84,4.49,0.0,37.77,59.669,44.928
1757705764822,4.84,356.51,7937.84,4.49,0.0,37.77,59.682,44.938
1757705765825,5.94,356.54,7937.84,4.49,0.0,37.77,59.707,44.961
1757705766828,6.94,356.62,7937.84,4.49,0.0,37.77,59.721,44.972
1757705767831,4.54,356.61,7937.84,4.49,0.0,37.77,59.732,44.978
1757705768834,8.76,356.61,7937.84,4.49,0.0,37.77,59.747,44.99
1757705769837,4.61,356.61,7937.84,4.49,0.0,37.77,59.756,44.995
1757705770840,7.93,356.63,7937.84,4.49,0.0,38.215,59.785,45.02
1757705771842,4.64,356.66,7937.84,4.49,0.0,38.215,59.794,45.026
1757705772845,4.88,356.62,7937.84,4.49,0.0,38.215,59.805,45.032
1757705773847,9.05,356.62,7937.84,4.49,0.0,38.215,59.819,45.042
1757705774850,5.49,356.7,7937.84,4.49,0.0,38.215,59.833,45.052
1757705775853,7.75,356.66,7937.84,4.49,0.0,38.215,59.858,45.072
1757705776857,7.07,356.65,7937.84,4.49,0.0,38.215,59.866,45.078
1757705777860,6.5,356.66,7937.84,4.49,0.0,38.215,59.882,45.088
1757705778863,7.49,356.66,7937.84,4.49,0.0,38.215,59.892,45.094
1757705779864,4.77,356.66,7937.84,4.49,0.0,38.215,59.901,45.099
1757705780867,10.28,356.48,7937.84,4.49,0.0,38.215,59.94,45.12
1757705781869,4.83,356.48,7937.84,4.49,0.0,38.215,59.95,45.126
1757705782871,10.25,357.51,7937.84,4.5,0.0,38.215,59.96,45.132
1757705783874,7.25,357.51,7937.84,4.5,0.0,38.215,59.971,45.14
