timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705873123,6.56,252.02,4008.2,6.29,0.922,20.102,40.56,31.361
1757705874125,6.05,252.01,4008.2,6.29,0.922,20.102,40.587,31.382
1757705875156,6.32,252.03,4008.2,6.29,0.922,20.102,40.618,31.406
1757705876161,3.34,252.03,4008.2,6.29,0.922,20.102,40.631,31.416
1757705877163,2.58,252.03,4008.2,6.29,0.922,20.102,40.64,31.422
1757705878166,4.87,249.88,4008.2,6.23,0.922,20.102,40.648,31.427
1757705879168,2.38,249.88,4008.2,6.23,0.922,20.102,40.658,31.434
1757705880171,6.23,250.0,4008.2,6.24,0.922,20.102,40.678,31.452
1757705881173,3.3,249.83,4008.2,6.23,0.922,20.102,40.688,31.459
1757705882175,2.42,249.83,4008.2,6.23,0.922,20.102,40.697,31.464
1757705883178,4.98,249.83,4008.2,6.23,0.922,20.102,40.706,31.47
1757705884183,2.62,249.84,4008.2,6.23,0.922,20.102,40.715,31.478
1757705885186,5.09,249.96,4008.2,6.24,0.922,20.102,40.733,31.491
1757705886189,2.28,249.83,4008.2,6.23,0.922,20.102,40.742,31.498
1757705887192,2.98,249.84,4008.2,6.23,0.922,20.102,40.751,31.504
1757705888196,5.2,249.84,4008.2,6.23,0.922,20.102,40.759,31.509
1757705889199,2.66,249.96,4008.2,6.24,0.922,20.102,40.767,31.515
1757705890203,4.85,249.84,4008.2,6.23,0.922,20.102,40.784,31.528
1757705891206,2.53,249.84,4008.2,6.23,0.922,20.102,40.793,31.535
1757705892209,2.47,249.84,4008.2,6.23,0.922,20.102,40.802,31.54
1757705893212,5.76,249.86,4008.2,6.23,0.922,20.102,40.811,31.545
1757705894216,2.37,249.88,4008.2,6.23,0.922,20.102,40.819,31.551
1757705895218,5.05,249.82,4008.2,6.23,0.922,20.102,40.836,31.564
1757705896222,2.27,249.82,4008.2,6.23,0.922,20.102,40.845,31.571
1757705897224,2.44,249.82,4008.2,6.23,0.922,20.102,40.854,31.577
1757705898229,5.15,249.83,4008.2,6.23,0.922,20.102,40.863,31.582
1757705899231,4.15,249.82,4008.2,6.23,0.922,20.102,40.889,31.59
1757705900235,6.3,251.12,4008.2,6.27,0.922,20.102,40.907,31.604
1757705901241,2.52,251.2,4008.2,6.27,0.922,20.102,40.916,31.609
1757705902244,7.31,251.95,4008.2,6.29,0.922,20.102,40.924,31.615
1757705903247,7.44,252.3,4008.2,6.29,0.922,20.102,40.932,31.619
1757705904249,2.64,252.29,4008.2,6.29,0.922,20.102,40.941,31.627
1757705905253,5.25,252.3,4008.2,6.29,0.922,20.102,40.959,31.64
1757705906260,3.37,252.3,4008.2,6.29,0.922,20.102,40.968,31.645
1757705907261,2.47,252.3,4008.2,6.29,0.922,20.102,40.977,31.653
1757705908275,2.13,252.3,4008.2,6.29,0.922,20.102,40.985,31.658
1757705909278,5.38,252.3,4008.2,6.29,0.922,20.102,40.994,31.663
1757705910282,8.92,251.92,4008.2,6.29,0.922,20.102,41.02,31.686
1757705911284,2.42,251.81,4008.2,6.28,0.922,20.102,41.029,31.691
1757705912286,2.16,251.81,4008.2,6.28,0.922,20.102,41.038,31.696
1757705913289,2.46,251.81,4008.2,6.28,0.922,20.102,41.046,31.703
1757705914293,5.54,251.81,4008.2,6.28,0.922,20.102,41.055,31.709
1757705915295,5.12,251.81,4008.2,6.28,0.922,20.102,41.073,31.723
1757705916298,2.53,251.81,4008.2,6.28,0.922,20.102,41.082,31.729
1757705917300,2.35,251.81,4008.2,6.28,0.922,20.102,41.09,31.735
1757705918305,3.31,249.75,4008.2,6.23,0.922,20.102,41.099,31.74
1757705919332,5.16,249.76,4008.2,6.23,0.922,20.102,41.107,31.747
1757705920334,4.45,249.76,4008.2,6.23,0.922,20.102,41.125,31.76
1757705921337,2.74,249.76,4008.2,6.23,0.922,20.102,41.134,31.766
1757705922340,2.3,249.76,4008.2,6.23,0.922,20.102,41.142,31.771
1757705923343,2.74,249.76,4008.2,6.23,0.922,20.102,41.151,31.778
1757705924345,5.2,249.76,4008.2,6.23,0.922,20.102,41.159,31.782
1757705925347,5.03,249.76,4008.2,6.23,0.922,20.102,41.176,31.796
1757705926349,2.88,249.88,4008.2,6.23,0.922,20.102,41.185,31.802
1757705927352,2.46,249.76,4008.2,6.23,0.922,20.102,41.193,31.807
1757705928355,2.52,249.77,4008.2,6.23,0.922,20.102,41.202,31.812
1757705929358,6.7,249.77,4008.2,6.23,0.922,20.102,41.228,31.821
1757705930361,5.07,249.77,4008.2,6.23,0.922,20.102,41.246,31.835
1757705931363,3.14,249.77,4008.2,6.23,0.922,20.102,41.255,31.84
1757705932365,2.39,249.77,4008.2,6.23,0.922,20.102,41.264,31.846
1757705933369,2.28,249.77,4008.2,6.23,0.922,20.102,41.271,31.85
1757705934371,5.32,249.76,4008.2,6.23,0.922,20.102,41.281,31.858
1757705935374,5.48,251.51,4008.2,6.27,0.922,20.102,41.299,31.871
1757705936377,2.53,251.48,4008.2,6.27,0.922,20.102,41.308,31.879
1757705937379,2.78,251.48,4008.2,6.27,0.922,20.102,41.316,31.883
1757705938382,2.33,251.48,4008.2,6.27,0.922,20.102,41.324,31.888
1757705939385,4.42,251.61,4008.2,6.28,0.922,20.102,41.333,31.893
1757705940388,5.24,251.59,4008.2,6.28,0.922,20.102,41.351,31.908
1757705941391,2.15,251.59,4008.2,6.28,0.922,20.102,41.359,31.914
1757705942395,2.58,251.55,4008.2,6.28,0.922,20.102,41.368,31.919
1757705943398,2.78,251.55,4008.2,6.28,0.922,20.102,41.377,31.926
1757705944408,5.83,251.27,4008.2,6.27,0.922,20.102,41.385,31.932
1757705945410,4.59,251.28,4008.2,6.27,0.922,20.102,41.402,31.945
1757705946412,2.96,251.28,4008.2,6.27,0.922,20.102,41.411,31.952
1757705947417,2.19,251.28,4008.2,6.27,0.922,20.102,41.421,31.958
1757705948419,2.75,251.28,4008.2,6.27,0.922,20.102,41.429,31.963
1757705949423,5.27,251.28,4008.2,6.27,0.922,20.102,41.438,31.969
1757705950426,4.58,249.93,4008.2,6.24,0.922,20.102,41.455,31.982
1757705951429,2.43,249.88,4008.2,6.23,0.922,20.102,41.464,31.988
1757705952435,2.21,249.88,4008.2,6.23,0.922,20.102,41.473,31.993
1757705953437,2.42,249.88,4008.2,6.23,0.922,20.102,41.482,32.0
1757705954440,5.23,249.88,4008.2,6.23,0.922,20.102,41.491,32.005
1757705955443,4.38,249.88,4008.2,6.23,0.922,20.102,41.508,32.019
1757705956445,2.38,250.01,4008.2,6.24,0.922,20.102,41.517,32.025
1757705957448,7.53,253.07,4008.2,6.31,0.922,20.102,41.526,32.03
1757705958464,4.48,253.56,4008.2,6.33,0.922,20.102,41.534,32.036
