timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705235297,4.26,246.27,4008.2,6.14,0.086,20.102,27.931,21.7
1757705236299,4.93,246.27,4008.2,6.14,0.086,20.102,27.951,21.715
1757705237304,6.36,246.29,4008.2,6.14,0.086,20.102,27.983,21.74
1757705238306,7.44,245.76,4008.2,6.13,0.086,20.102,28.003,21.753
1757705239310,4.42,245.76,4008.2,6.13,0.086,20.102,28.021,21.766
1757705240347,7.51,245.77,4008.2,6.13,0.086,20.102,28.054,21.792
1757705242321,3.59,245.77,4008.2,6.13,0.086,20.102,28.076,21.807
1757705243323,4.89,245.77,4008.2,6.13,0.086,20.102,28.085,21.812
1757705244326,4.03,245.65,4008.2,6.13,0.086,20.102,28.097,21.82
1757705245328,5.88,245.68,4008.2,6.13,0.086,20.102,28.121,21.841
1757705246331,4.35,245.77,4008.2,6.13,0.086,20.102,28.134,21.851
1757705247336,2.97,245.89,4008.2,6.13,0.086,20.102,28.143,21.856
1757705248338,5.78,245.77,4008.2,6.13,0.086,20.102,28.151,21.861
1757705249341,6.07,245.78,4008.2,6.13,0.086,20.102,28.182,21.874
1757705250345,10.17,247.05,4008.2,6.16,0.086,20.102,28.211,21.899
1757705251348,2.46,247.06,4008.2,6.16,0.086,20.102,28.219,21.905
1757705252350,9.38,247.88,4008.2,6.18,0.086,20.102,28.233,21.914
1757705253354,4.83,247.88,4008.2,6.18,0.086,20.102,28.24,21.92
1757705254356,3.92,247.88,4008.2,6.18,0.086,20.102,28.254,21.931
1757705255361,7.08,247.91,4008.2,6.19,0.086,20.102,28.278,21.951
1757705256365,5.06,247.91,4008.2,6.19,0.086,20.102,28.292,21.963
1757705257369,2.56,247.91,4008.2,6.19,0.086,20.102,28.299,21.968
1757705258371,6.82,247.91,4008.2,6.19,0.086,20.102,28.312,21.977
1757705259375,2.82,247.91,4008.2,6.19,0.086,20.102,28.32,21.983
1757705260378,7.33,247.93,4008.2,6.19,0.086,20.102,28.35,22.008
1757705261382,3.24,247.02,4008.2,6.16,0.086,20.102,28.358,22.013
1757705262385,4.01,247.02,4008.2,6.16,0.086,20.102,28.37,22.022
1757705263389,5.56,247.05,4008.2,6.16,0.086,20.102,28.378,22.027
1757705264391,2.2,247.05,4008.2,6.16,0.086,20.102,28.388,22.032
1757705265395,5.78,246.21,4008.2,6.14,0.086,20.102,28.409,22.051
1757705266399,2.78,246.21,4008.2,6.14,0.086,20.102,28.417,22.057
1757705267404,3.78,245.82,4008.2,6.13,0.086,20.102,28.426,22.062
1757705268406,4.75,245.82,4008.2,6.13,0.086,20.102,28.434,22.066
1757705269408,2.79,245.66,4008.2,6.13,0.086,20.102,28.443,22.073
1757705270419,4.84,245.74,4008.2,6.13,0.086,20.102,28.46,22.086
1757705271424,3.73,246.64,4008.2,6.15,0.086,20.102,28.469,22.091
1757705272426,9.7,251.3,4008.2,6.27,0.086,20.102,28.478,22.096
1757705273429,5.36,251.3,4008.2,6.27,0.086,20.102,28.485,22.101
1757705274432,4.83,251.36,4008.2,6.27,0.086,20.102,28.494,22.107
1757705275437,6.42,251.38,4008.2,6.27,0.086,20.102,28.51,22.12
1757705276440,2.97,251.39,4008.2,6.27,0.086,20.102,28.519,22.126
