timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705260265,8.49,295.82,7775.06,3.8,0.0,10.051,41.027,31.815
1757705261268,6.18,295.95,7775.06,3.81,0.0,10.051,41.036,31.821
1757705262273,3.17,295.83,7775.06,3.8,0.0,10.051,41.044,31.826
1757705263276,3.82,295.83,7775.06,3.8,0.0,10.051,41.056,31.835
1757705264280,3.37,295.83,7775.06,3.8,0.0,10.051,41.066,31.842
1757705265282,5.59,295.84,7775.06,3.8,0.0,10.051,41.086,31.859
1757705266285,6.1,295.92,7775.06,3.81,0.0,10.051,41.095,31.865
1757705267288,2.87,295.96,7775.06,3.81,0.0,10.051,41.103,31.869
1757705268293,2.85,295.84,7775.06,3.8,0.0,10.051,41.111,31.873
1757705269295,3.16,295.84,7775.06,3.8,0.0,10.051,41.12,31.879
1757705270299,7.35,296.33,7775.06,3.81,0.0,10.051,41.137,31.894
1757705271302,5.72,296.23,7775.06,3.81,0.0,10.051,41.146,31.899
1757705272306,3.27,296.23,7775.06,3.81,0.0,10.051,41.155,31.904
1757705273310,4.49,296.05,7775.06,3.81,0.0,10.051,41.165,31.91
1757705274314,6.53,296.05,7775.06,3.81,0.0,10.051,41.191,31.919
