timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706046213,10.0,387.28,3911.85,9.9,0.004,40.773,29.643,37.424
1757706047215,9.49,387.28,3911.85,9.9,0.004,40.773,29.667,37.501
1757706048218,10.07,387.27,3911.85,9.9,0.004,40.773,29.692,37.579
1757706049220,9.89,387.28,3911.85,9.9,0.004,40.773,29.717,37.659
1757706050222,13.14,387.35,3911.85,9.9,0.004,40.773,29.747,37.74
1757706051224,9.72,387.27,3911.85,9.9,0.004,40.773,29.771,37.813
1757706052227,10.79,387.25,3911.85,9.9,0.004,40.773,29.794,37.886
1757706053229,10.44,387.25,3911.85,9.9,0.004,40.773,29.818,37.963
1757706054231,10.23,387.25,3911.85,9.9,0.004,40.773,29.842,38.04
1757706055233,13.16,387.33,3911.85,9.9,0.004,40.773,29.871,38.118
1757706056235,9.44,387.27,3911.85,9.9,0.004,40.773,29.893,38.188
1757706057239,10.7,387.25,3911.85,9.9,0.004,40.773,29.914,38.261
1757706058241,10.27,387.26,3911.85,9.9,0.004,40.773,29.937,38.335
1757706059244,9.92,387.25,3911.85,9.9,0.004,40.773,29.961,38.411
1757706060246,13.4,386.94,3911.85,9.89,0.004,40.773,29.991,38.494
1757706061249,9.76,386.91,3911.85,9.89,0.004,40.773,30.016,38.573
1757706062251,9.97,386.92,3911.85,9.89,0.004,40.773,30.039,38.649
1757706063253,9.94,386.93,3911.85,9.89,0.004,40.773,30.062,38.724
1757706064256,11.71,386.93,3911.85,9.89,0.004,40.773,30.104,38.803
1757706065259,12.3,386.59,3911.85,9.88,0.004,40.773,30.137,38.887
1757706066261,13.34,386.62,3911.85,9.88,0.004,40.773,30.161,38.964
1757706067265,10.51,386.62,3911.85,9.88,0.004,40.773,30.183,39.037
1757706068268,10.01,386.62,3911.85,9.88,0.004,40.773,30.204,39.108
1757706069270,10.51,386.6,3911.85,9.88,0.004,40.773,30.226,39.181
1757706070272,13.16,386.58,3911.85,9.88,0.004,40.773,30.254,39.257
1757706071275,11.28,387.88,3911.85,9.92,0.004,40.793,30.275,39.328
1757706072277,9.84,387.88,3911.85,9.92,0.004,40.793,30.297,39.399
1757706073280,10.22,387.86,3911.85,9.92,0.004,40.793,30.32,39.472
1757706074283,11.06,387.86,3911.85,9.92,0.004,40.793,30.34,39.539
1757706075286,14.15,387.86,3911.85,9.92,0.004,40.793,30.369,39.617
1757706076288,10.14,387.87,3911.85,9.92,0.004,40.809,30.389,39.685
1757706077291,10.77,387.87,3911.85,9.92,0.004,40.809,30.411,39.756
1757706078293,10.11,387.87,3911.85,9.92,0.004,40.809,30.433,39.827
1757706079296,10.54,387.87,3911.85,9.92,0.004,40.809,30.457,39.903
1757706080298,13.85,387.86,3911.85,9.92,0.004,40.809,30.487,39.983
1757706081301,10.2,387.86,3911.85,9.92,0.004,40.809,30.509,40.052
1757706082303,10.87,387.86,3911.85,9.92,0.004,40.809,30.529,40.122
1757706083305,9.9,387.86,3911.85,9.92,0.004,40.809,30.554,40.199
1757706084307,9.64,387.86,3911.85,9.92,0.004,40.809,30.578,40.276
1757706085310,12.85,387.88,3911.85,9.92,0.004,40.809,30.609,40.358
1757706086312,9.74,387.86,3911.85,9.92,0.004,40.809,30.635,40.436
1757706087315,10.86,387.87,3911.85,9.92,0.004,40.809,30.659,40.515
1757706088317,9.83,387.91,3911.85,9.92,0.004,40.809,30.685,40.594
1757706089320,10.35,387.87,3911.85,9.92,0.004,40.809,30.711,40.676
1757706090322,13.61,387.87,3911.85,9.92,0.004,40.809,30.739,40.755
1757706091325,9.89,387.87,3911.85,9.92,0.004,40.809,30.763,40.83
1757706092327,10.18,387.87,3911.85,9.92,0.004,40.809,30.784,40.902
1757706093329,10.34,387.99,3911.85,9.92,0.004,40.809,30.807,40.978
1757706094332,11.58,387.99,3911.85,9.92,0.004,40.809,30.849,41.056
1757706095335,12.65,387.88,3911.85,9.92,0.004,40.809,30.878,41.137
1757706096338,10.08,387.87,3911.85,9.92,0.004,40.824,30.901,41.211
1757706097340,10.25,387.87,3911.85,9.92,0.004,40.824,30.924,41.289
1757706098347,10.0,387.87,3911.85,9.92,0.004,40.824,30.949,41.364
1757706100348,12.48,387.88,3911.85,9.92,0.004,40.824,31.01,41.528
1757706101350,10.28,387.85,3911.85,9.91,0.004,40.824,31.033,41.604
1757706102352,9.48,387.85,3911.85,9.91,0.004,40.824,31.057,41.68
1757706103355,11.29,388.59,3911.85,9.93,0.004,40.824,31.082,41.759
1757706104357,10.63,388.62,3911.85,9.93,0.004,40.824,31.107,41.836
1757706105359,14.02,388.57,3911.85,9.93,0.004,40.824,31.135,41.915
1757706106362,10.97,388.58,3911.85,9.93,0.004,40.867,31.157,41.985
1757706107364,9.7,388.57,3911.85,9.93,0.004,40.867,31.18,42.06
1757706108367,9.89,388.57,3911.85,9.93,0.004,40.867,31.202,42.133
1757706109370,10.74,388.57,3911.85,9.93,0.004,40.867,31.224,42.208
1757706110372,13.35,388.7,3911.85,9.94,0.004,40.867,31.254,42.285
