timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705731998,2.47,252.2,4008.2,6.29,1.664,20.102,37.279,28.712
1757705733003,11.4,252.16,4008.2,6.29,1.664,20.102,37.327,28.733
1757705734006,22.06,253.07,4008.2,6.31,1.664,20.102,37.404,28.807
1757705735009,13.25,252.88,4008.2,6.31,1.664,20.102,37.467,28.851
1757705736015,48.43,255.2,4008.2,6.37,1.664,20.102,37.655,28.994
1757705737019,46.92,255.29,4008.2,6.37,1.664,20.102,37.859,29.129
1757705738023,21.8,255.5,4008.2,6.37,1.664,20.102,37.916,29.214
1757705739026,18.27,255.26,4008.2,6.37,1.664,20.102,37.976,29.257
1757705740037,13.59,255.26,4008.2,6.37,1.664,20.102,38.039,29.301
1757705741040,40.56,256.2,4008.2,6.39,1.664,20.102,38.24,29.477
1757705742041,9.92,256.09,4008.2,6.39,1.664,20.102,38.274,29.507
1757705743044,5.98,255.91,4008.2,6.38,1.664,20.102,38.289,29.516
1757705744048,3.23,255.91,4008.2,6.38,1.664,20.102,38.304,29.525
1757705745052,3.73,255.91,4008.2,6.38,1.664,20.102,38.323,29.536
1757705746061,18.71,258.53,4008.2,6.45,1.664,20.102,38.372,29.58
1757705747064,3.63,258.41,4008.2,6.45,1.664,20.102,38.387,29.59
1757705748067,6.26,258.68,4008.2,6.45,1.664,20.102,38.407,29.604
1757705749072,6.33,256.71,4008.2,6.4,1.664,20.102,38.427,29.62
1757705750076,5.85,256.73,4008.2,6.41,1.664,20.102,38.458,29.64
1757705751079,4.98,254.79,4008.2,6.36,1.664,20.102,38.473,29.655
1757705752081,2.32,254.79,4008.2,6.36,1.664,20.102,38.481,29.66
1757705753085,3.44,254.79,4008.2,6.36,1.664,20.102,38.495,29.669
1757705754094,5.79,254.79,4008.2,6.36,1.664,20.102,38.504,29.677
1757705755098,8.6,254.92,4008.2,6.36,1.664,20.102,38.547,29.702
1757705756100,4.31,254.85,4008.2,6.36,1.664,20.102,38.559,29.723
1757705757103,4.61,254.85,4008.2,6.36,1.664,20.102,38.571,29.733
1757705758107,2.37,254.85,4008.2,6.36,1.664,20.102,38.579,29.738
1757705759112,6.05,254.85,4008.2,6.36,1.664,20.102,38.592,29.748
1757705760114,7.1,254.92,4008.2,6.36,1.664,20.102,38.615,29.768
1757705761125,4.09,253.83,4008.2,6.33,1.664,20.102,38.628,29.777
1757705763127,3.6,253.96,4008.2,6.34,1.664,20.102,38.65,29.793
1757705764130,5.87,253.84,4008.2,6.33,1.664,20.102,38.659,29.8
1757705765133,6.1,253.85,4008.2,6.33,1.664,20.102,38.689,29.826
1757705766136,10.19,258.49,4008.2,6.45,1.664,20.102,38.715,29.834
1757705767139,3.83,258.5,4008.2,6.45,1.664,20.102,38.729,29.845
1757705768145,2.27,258.5,4008.2,6.45,1.664,20.102,38.738,29.85
1757705769168,6.4,257.45,4008.2,6.42,1.664,20.102,38.75,29.86
1757705770171,4.71,257.34,4008.2,6.42,1.664,20.102,38.772,29.879
1757705771173,4.66,257.16,4008.2,6.42,1.664,20.102,38.786,29.89
1757705772177,2.69,257.16,4008.2,6.42,1.664,20.102,38.794,29.895
1757705773181,3.9,257.16,4008.2,6.42,1.664,20.102,38.807,29.904
1757705774183,4.56,257.16,4008.2,6.42,1.664,20.102,38.816,29.91
1757705775185,7.79,257.29,4008.2,6.42,1.664,20.102,38.846,29.936
1757705776189,2.49,257.18,4008.2,6.42,1.664,20.102,38.854,29.942
1757705777192,3.87,253.47,4008.2,6.32,1.664,20.102,38.863,29.948
1757705778212,3.38,253.47,4008.2,6.32,1.664,20.102,38.874,29.957
1757705779216,5.23,253.47,4008.2,6.32,1.664,20.102,38.883,29.964
1757705780219,4.68,253.59,4008.2,6.33,1.664,20.102,38.904,29.983
1757705781222,2.55,253.48,4008.2,6.32,1.664,20.102,38.912,29.988
1757705782225,2.85,253.48,4008.2,6.32,1.664,20.102,38.921,29.993
1757705783228,2.15,253.48,4008.2,6.32,1.664,20.102,38.929,29.998
1757705784230,5.75,253.48,4008.2,6.32,1.664,20.102,38.938,30.005
1757705785233,4.75,253.48,4008.2,6.32,1.664,20.102,38.954,30.018
1757705786239,2.43,252.91,4008.2,6.31,1.664,20.102,38.963,30.024
1757705787242,3.12,253.03,4008.2,6.31,1.664,20.102,38.972,30.031
1757705788248,2.4,252.91,4008.2,6.31,1.664,20.102,38.98,30.036
1757705789252,5.34,252.91,4008.2,6.31,1.664,20.102,38.989,30.042
