timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707110143,15.55,420.88,3911.96,10.76,0.312,48.191,122.486,88.657
1757707111146,11.76,420.88,3911.96,10.76,0.312,48.191,122.525,88.682
1757707112149,16.26,420.37,3911.96,10.75,0.312,48.191,122.564,88.707
1757707113152,15.36,420.36,3911.96,10.75,0.312,48.191,122.6,88.729
1757707114154,11.91,420.36,3911.96,10.75,0.312,48.191,122.635,88.752
1757707115156,12.44,420.36,3911.96,10.75,0.312,48.191,122.678,88.78
1757707116158,15.35,420.38,3911.96,10.75,0.312,48.191,122.732,88.82
1757707117162,10.97,420.38,3911.96,10.75,0.312,48.191,122.768,88.842
1757707118166,16.26,420.39,3911.96,10.75,0.312,48.191,122.811,88.871
1757707119168,13.39,420.38,3911.96,10.75,0.312,48.191,122.847,88.893
1757707120172,10.37,420.38,3911.96,10.75,0.312,48.191,122.881,88.913
1757707121175,15.09,420.49,3911.96,10.75,0.312,48.191,122.933,88.951
1757707122179,13.6,420.43,3911.96,10.75,0.312,48.191,122.975,88.977
1757707123186,15.63,420.41,3911.96,10.75,0.312,48.191,123.008,88.996
1757707124188,14.36,420.41,3911.96,10.75,0.312,48.191,123.047,89.021
1757707125196,15.78,420.52,3911.96,10.75,0.312,48.191,123.103,89.062
1757707126200,11.91,420.44,3911.96,10.75,0.312,48.191,123.137,89.082
1757707127203,12.99,420.52,3911.96,10.75,0.312,48.191,123.176,89.108
1757707128206,21.13,419.05,3911.96,10.71,0.312,48.191,123.213,89.131
1757707129208,11.69,419.05,3911.96,10.71,0.312,48.191,123.25,89.154
1757707130210,16.7,419.15,3911.96,10.71,0.312,48.191,123.306,89.196
1757707131213,11.05,419.07,3911.96,10.71,0.312,48.191,123.342,89.217
1757707132216,12.0,419.14,3911.96,10.71,0.312,48.191,123.383,89.242
1757707133218,13.21,419.08,3911.96,10.71,0.312,48.191,123.417,89.263
1757707134222,12.77,419.08,3911.96,10.71,0.312,48.191,123.457,89.289
1757707135225,14.0,419.17,3911.96,10.72,0.312,48.207,123.509,89.326
1757707136227,12.77,419.1,3911.96,10.71,0.312,48.207,123.55,89.35
1757707137231,13.15,419.1,3911.96,10.71,0.312,48.207,123.602,89.374
1757707138233,17.38,419.1,3911.96,10.71,0.312,48.207,123.642,89.398
1757707139236,11.29,419.1,3911.96,10.71,0.312,48.207,123.678,89.42
1757707140240,17.81,419.22,3911.96,10.72,0.312,48.344,123.741,89.469
1757707141244,10.35,419.14,3911.96,10.71,0.312,48.344,123.77,89.487
1757707142248,11.19,419.13,3911.96,10.71,0.312,48.344,123.796,89.503
1757707143253,13.36,419.13,3911.96,10.71,0.312,48.344,123.826,89.523
1757707144258,11.9,419.14,3911.96,10.71,0.312,48.344,123.854,89.541
1757707145260,13.36,419.06,3911.96,10.71,0.312,48.344,123.88,89.556
1757707146263,13.78,419.08,3911.96,10.71,0.312,48.344,123.921,89.586
1757707147266,10.43,419.08,3911.96,10.71,0.312,48.344,123.949,89.603
1757707148268,12.01,419.08,3911.96,10.71,0.312,48.344,123.975,89.618
1757707149271,9.01,419.08,3911.96,10.71,0.312,48.344,124.001,89.635
1757707150274,12.4,419.07,3911.96,10.71,0.312,48.344,124.038,89.659
1757707151277,10.95,419.08,3911.96,10.71,0.312,48.344,124.065,89.675
1757707152279,10.21,419.08,3911.96,10.71,0.312,48.344,124.091,89.69
1757707153283,13.07,419.29,3911.96,10.72,0.312,48.344,124.119,89.706
1757707154286,9.66,419.08,3911.96,10.71,0.312,48.344,124.146,89.723
1757707155288,12.89,419.15,3911.96,10.71,0.312,48.344,124.181,89.749
1757707156292,8.73,419.15,3911.96,10.71,0.312,48.344,124.207,89.765
1757707157295,8.78,419.15,3911.96,10.71,0.312,48.344,124.232,89.779
1757707158300,9.2,419.15,3911.96,10.71,0.312,48.344,124.258,89.794
1757707159302,14.12,419.15,3911.96,10.71,0.312,48.344,124.283,89.811
1757707160304,11.09,419.16,3911.96,10.71,0.312,48.344,124.318,89.836
1757707161308,8.69,419.15,3911.96,10.71,0.312,48.344,124.343,89.851
1757707162311,8.94,419.15,3911.96,10.71,0.312,48.344,124.37,89.867
1757707163317,9.99,419.15,3911.96,10.71,0.312,48.344,124.396,89.882
1757707164319,14.1,419.15,3911.96,10.71,0.312,48.344,124.424,89.9
1757707165322,12.79,419.14,3911.96,10.71,0.312,48.344,124.458,89.922
1757707166331,11.21,419.14,3911.96,10.71,0.312,48.359,124.484,89.938
1757707167335,16.68,418.58,3911.96,10.7,0.312,48.359,124.53,89.957
1757707168343,10.06,418.57,3911.96,10.7,0.312,48.359,124.556,89.972
1757707169345,17.47,418.9,3911.96,10.71,0.312,48.359,124.583,89.989
1757707170348,9.92,418.98,3911.96,10.71,0.312,48.359,124.609,90.006
1757707171350,11.28,418.98,3911.96,10.71,0.312,48.359,124.646,90.031
1757707172352,8.86,418.97,3911.96,10.71,0.312,48.359,124.673,90.047
1757707173355,9.12,418.97,3911.96,10.71,0.312,48.359,124.699,90.063
1757707174358,11.78,418.97,3911.96,10.71,0.312,48.359,124.726,90.079
1757707175362,9.81,418.96,3911.96,10.71,0.312,48.359,124.759,90.103
1757707176365,7.74,418.96,3911.96,10.71,0.312,48.387,124.785,90.119
1757707177368,8.91,418.96,3911.96,10.71,0.312,48.387,124.812,90.136
1757707178370,9.15,418.96,3911.96,10.71,0.312,48.387,124.839,90.151
1757707179374,13.15,418.96,3911.96,10.71,0.312,48.387,124.867,90.169
1757707180376,11.37,418.97,3911.96,10.71,0.312,48.387,124.903,90.193
1757707181379,9.78,418.97,3911.96,10.71,0.312,48.387,124.928,90.209
