timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704975863,11.72,314.12,3907.45,8.04,0.0,31.93,39.176,30.615
1757704976865,6.3,314.06,3907.45,8.04,0.0,31.93,39.196,30.629
1757704977868,10.73,314.05,3907.45,8.04,0.0,31.93,39.219,30.644
1757704978870,6.47,314.08,3907.45,8.04,0.0,31.93,39.238,30.656
1757704979874,10.88,314.11,3907.45,8.04,0.0,31.93,39.261,30.671
1757704980877,8.98,314.09,3907.45,8.04,0.0,31.93,39.294,30.698
1757704981879,7.85,314.1,3907.45,8.04,0.0,31.93,39.316,30.713
1757704982884,9.41,314.12,3907.45,8.04,0.0,31.93,39.333,30.724
1757704983887,7.9,314.13,3907.45,8.04,0.0,31.93,39.357,30.741
1757704984890,6.17,314.04,3907.45,8.04,0.0,31.93,39.374,30.751
1757704985893,11.22,314.12,3907.45,8.04,0.0,31.93,39.413,30.784
1757704986896,7.66,314.16,3907.45,8.04,0.0,31.93,39.436,30.8
1757704987899,6.61,314.59,3907.45,8.05,0.0,31.93,39.454,30.81
1757704988901,11.62,314.05,3907.45,8.04,0.0,31.93,39.476,30.827
1757704989904,6.22,314.02,3907.45,8.04,0.0,31.93,39.495,30.838
1757704990907,13.25,312.96,3907.45,8.01,0.0,31.93,39.53,30.868
1757704991911,6.53,312.96,3907.45,8.01,0.0,31.93,39.549,30.879
1757704992914,6.88,313.0,3907.45,8.01,0.0,31.93,39.57,30.893
1757704993917,9.75,312.96,3907.45,8.01,0.0,31.93,39.59,30.904
1757704994920,10.18,312.98,3907.45,8.01,0.0,31.93,39.613,30.919
1757704995923,9.96,313.08,3907.45,8.01,0.0,31.945,39.65,30.951
1757704996926,9.0,313.01,3907.45,8.01,0.0,31.945,39.686,30.965
1757704997931,6.95,313.07,3907.45,8.01,0.0,31.945,39.709,30.98
1757704998933,8.64,313.01,3907.45,8.01,0.0,31.945,39.728,30.993
1757704999936,6.35,313.01,3907.45,8.01,0.0,31.945,39.75,31.007
1757705000939,8.6,313.03,3907.45,8.01,0.0,32.543,39.785,31.036
1757705001942,6.51,313.05,3907.45,8.01,0.0,32.543,39.806,31.051
1757705002945,5.76,313.03,3907.45,8.01,0.0,32.543,39.825,31.062
1757705003948,10.44,313.04,3907.45,8.01,0.0,32.543,39.848,31.08
1757705004950,6.83,313.04,3907.45,8.01,0.0,32.543,39.866,31.09
1757705005955,11.67,313.98,3907.45,8.04,0.0,32.543,39.897,31.116
1757705006957,5.47,313.98,3907.45,8.04,0.0,32.543,39.906,31.123
1757705007960,4.67,313.98,3907.45,8.04,0.0,32.543,39.915,31.128
1757705008964,7.71,314.0,3907.45,8.04,0.0,32.543,39.924,31.134
1757705009967,4.97,314.02,3907.45,8.04,0.0,32.543,39.934,31.14
1757705010970,8.2,314.16,3907.45,8.04,0.0,32.543,39.955,31.159
1757705011973,4.4,314.15,3907.45,8.04,0.0,32.543,39.964,31.164
