timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705138214,3.4,543.04,3911.96,13.88,0.0,33.926,17.946,23.985
1757705139217,1.74,543.04,3911.96,13.88,0.0,33.926,17.946,23.985
1757705140220,4.79,538.46,3911.96,13.76,0.0,33.926,17.953,23.993
1757705141222,4.1,538.38,3911.96,13.76,0.0,33.926,17.971,23.997
1757705142224,1.95,538.38,3911.96,13.76,0.0,33.926,17.971,23.997
1757705143227,5.22,538.42,3911.96,13.76,0.0,33.926,17.971,23.997
1757705144229,2.62,538.42,3911.96,13.76,0.0,33.941,17.972,23.998
1757705145232,2.16,538.42,3911.96,13.76,0.0,33.941,17.972,23.998
1757705146234,3.91,538.41,3911.96,13.76,0.0,33.941,17.98,24.009
1757705147236,1.94,538.41,3911.96,13.76,0.0,33.941,17.98,24.009
1757705148238,3.53,538.41,3911.96,13.76,0.0,33.941,17.98,24.009
