timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705494563,6.91,477.08,5921.34,8.06,0.0,35.359,45.571,34.64
1757705495566,7.64,476.9,5921.34,8.05,0.0,35.359,45.594,34.655
1757705496572,9.5,476.64,5921.34,8.05,0.0,35.359,45.628,34.683
1757705497573,6.88,476.64,5921.34,8.05,0.0,35.359,45.647,34.694
1757705498576,11.44,476.64,5921.34,8.05,0.0,35.359,45.668,34.708
1757705499579,8.33,476.74,5921.34,8.05,0.0,35.359,45.691,34.724
1757705500582,9.23,476.66,5921.34,8.05,0.0,35.359,45.722,34.748
1757705501586,7.69,476.76,5921.34,8.05,0.0,35.359,45.745,34.764
1757705502589,6.48,476.78,5921.34,8.05,0.0,35.359,45.763,34.774
1757705503592,10.92,476.69,5921.34,8.05,0.0,35.359,45.786,34.79
1757705504596,6.6,476.7,5921.34,8.05,0.0,35.359,45.803,34.8
1757705505602,13.52,476.73,5921.34,8.05,0.0,35.359,45.858,34.833
1757705506605,6.72,476.74,5921.34,8.05,0.0,35.359,45.876,34.844
1757705507608,13.38,476.87,5921.34,8.05,0.0,35.359,45.899,34.86
1757705508614,9.52,476.82,5921.34,8.05,0.0,35.359,45.916,34.871
1757705509616,9.09,476.96,5921.34,8.05,0.0,35.359,45.939,34.887
1757705510620,12.77,476.8,5921.34,8.05,0.0,35.359,45.973,34.915
1757705511623,7.84,476.75,5921.34,8.05,0.0,35.359,45.996,34.93
1757705512629,6.86,476.76,5921.34,8.05,0.0,35.375,46.014,34.94
1757705513631,10.72,476.87,5921.34,8.05,0.0,35.375,46.037,34.956
1757705514633,6.91,476.75,5921.34,8.05,0.0,35.375,46.055,34.968
1757705515637,15.44,476.78,5921.34,8.05,0.0,35.375,46.089,34.995
1757705516640,6.41,476.76,5921.34,8.05,0.0,35.375,46.099,35.003
1757705517643,7.06,476.81,5921.34,8.05,0.0,35.527,46.113,35.012
1757705518646,10.67,476.77,5921.34,8.05,0.0,35.527,46.122,35.018
1757705519649,5.61,476.77,5921.34,8.05,0.0,35.527,46.131,35.023
1757705520654,9.5,476.82,5921.34,8.05,0.0,35.527,46.155,35.045
1757705521657,6.63,476.78,5921.34,8.05,0.0,35.527,46.165,35.051
1757705522659,5.1,476.79,5921.34,8.05,0.0,35.527,46.175,35.057
1757705523663,8.9,476.82,5921.34,8.05,0.0,35.527,46.186,35.066
1757705524665,5.69,476.83,5921.34,8.05,0.0,35.527,46.195,35.072
1757705525668,7.65,477.01,5921.34,8.06,0.0,35.527,46.214,35.087
1757705526672,5.21,476.91,5921.34,8.05,0.0,35.527,46.224,35.093
1757705527675,6.3,476.93,5921.34,8.05,0.0,35.527,46.234,35.099
1757705528677,8.06,476.89,5921.34,8.05,0.0,35.527,46.243,35.104
