timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707115325,8.55,264.97,4008.2,6.61,1.305,20.102,88.031,65.226
1757707116327,4.27,264.85,4008.2,6.61,1.305,20.102,88.05,65.237
1757707117330,6.72,264.85,4008.2,6.61,1.305,20.102,88.065,65.248
1757707118334,6.23,264.73,4008.2,6.6,1.305,20.102,88.09,65.265
1757707119336,3.83,264.73,4008.2,6.6,1.305,20.102,88.108,65.277
1757707120339,3.22,264.73,4008.2,6.6,1.305,20.102,88.123,65.286
1757707121342,9.54,264.72,4008.2,6.6,1.305,20.102,88.158,65.316
1757707122344,8.35,264.72,4008.2,6.6,1.305,20.102,88.178,65.329
1757707123347,3.4,264.73,4008.2,6.6,1.305,20.102,88.194,65.34
1757707124350,4.69,264.73,4008.2,6.6,1.305,20.102,88.216,65.354
1757707125357,8.64,264.7,4008.2,6.6,1.305,20.102,88.255,65.386
1757707126360,4.39,264.7,4008.2,6.6,1.305,20.102,88.272,65.397
1757707127363,7.2,264.7,4008.2,6.6,1.305,20.102,88.292,65.411
1757707128366,5.05,264.7,4008.2,6.6,1.305,20.102,88.316,65.426
1757707129368,5.45,264.73,4008.2,6.6,1.305,20.102,88.35,65.439
1757707130373,7.44,264.71,4008.2,6.6,1.305,20.102,88.387,65.469
1757707131376,3.82,264.71,4008.2,6.6,1.305,20.102,88.404,65.479
1757707132379,7.05,264.81,4008.2,6.61,1.305,20.102,88.425,65.492
1757707133382,3.43,264.77,4008.2,6.61,1.305,20.102,88.44,65.502
1757707134390,5.82,264.71,4008.2,6.6,1.305,20.102,88.461,65.517
1757707135393,6.36,264.73,4008.2,6.6,1.305,20.102,88.492,65.54
1757707136396,5.14,264.73,4008.2,6.6,1.305,20.102,88.514,65.557
1757707137404,3.89,264.73,4008.2,6.6,1.305,20.102,88.531,65.567
1757707138405,7.46,264.73,4008.2,6.6,1.305,20.102,88.553,65.582
1757707139408,4.16,264.73,4008.2,6.6,1.305,20.102,88.571,65.593
1757707140410,9.16,264.66,4008.2,6.6,1.305,20.102,88.617,65.634
1757707141414,4.61,264.57,4008.2,6.6,1.305,20.102,88.638,65.647
1757707142416,4.58,264.57,4008.2,6.6,1.305,20.102,88.655,65.658
1757707143419,8.7,264.57,4008.2,6.6,1.305,20.102,88.673,65.672
1757707144421,3.59,264.57,4008.2,6.6,1.305,20.102,88.691,65.684
1757707145430,3.33,264.57,4008.2,6.6,1.305,20.102,88.706,65.693
1757707146433,6.21,264.58,4008.2,6.6,1.305,20.102,88.739,65.72
1757707147435,3.7,264.58,4008.2,6.6,1.305,20.102,88.756,65.73
1757707148437,5.96,264.58,4008.2,6.6,1.305,20.102,88.772,65.74
1757707149442,3.89,264.58,4008.2,6.6,1.305,20.102,88.789,65.751
1757707150446,5.21,264.55,4008.2,6.6,1.305,20.102,88.814,65.768
1757707151449,4.55,264.55,4008.2,6.6,1.305,20.102,88.831,65.78
1757707152452,3.44,264.55,4008.2,6.6,1.305,20.102,88.847,65.79
1757707153458,5.94,264.55,4008.2,6.6,1.305,20.102,88.862,65.799
1757707154461,3.91,264.57,4008.2,6.6,1.305,20.102,88.879,65.81
1757707155463,5.93,264.53,4008.2,6.6,1.305,20.102,88.904,65.828
1757707156466,3.75,264.53,4008.2,6.6,1.305,20.102,88.921,65.84
1757707157469,3.67,264.53,4008.2,6.6,1.305,20.102,88.939,65.85
1757707158471,6.75,264.52,4008.2,6.6,1.305,20.102,88.954,65.86
1757707159476,6.05,264.52,4008.2,6.6,1.305,20.102,88.987,65.873
1757707160478,6.55,264.56,4008.2,6.6,1.305,20.102,89.012,65.891
1757707161481,3.88,264.52,4008.2,6.6,1.305,20.102,89.029,65.901
1757707162486,3.21,264.65,4008.2,6.6,1.305,20.102,89.044,65.91
1757707163489,9.82,264.95,4008.2,6.61,1.305,20.102,89.06,65.92
1757707164494,3.87,264.95,4008.2,6.61,1.305,20.102,89.076,65.932
1757707165505,4.95,265.08,4008.2,6.61,1.305,20.102,89.1,65.949
1757707166507,4.34,265.27,4008.2,6.62,1.305,20.102,89.116,65.96
1757707167510,3.91,265.18,4008.2,6.62,1.305,20.102,89.133,65.97
1757707168513,6.86,265.2,4008.2,6.62,1.305,20.102,89.148,65.98
1757707169516,3.5,265.18,4008.2,6.62,1.305,20.102,89.164,65.99
1757707170518,3.72,265.18,4008.2,6.62,1.305,20.102,89.181,66.002
1757707171520,5.47,264.94,4008.2,6.61,1.305,20.102,89.207,66.021
1757707172522,3.66,264.94,4008.2,6.61,1.305,20.102,89.223,66.03
1757707173525,7.7,264.66,4008.2,6.6,1.305,20.102,89.239,66.041
1757707174528,3.99,264.66,4008.2,6.6,1.305,20.102,89.254,66.051
1757707175533,5.59,264.66,4008.2,6.6,1.305,20.102,89.28,66.07
1757707176536,3.47,264.66,4008.2,6.6,1.305,20.102,89.296,66.082
1757707177538,3.63,264.66,4008.2,6.6,1.305,20.102,89.313,66.092
1757707178557,3.17,264.66,4008.2,6.6,1.305,20.102,89.329,66.101
1757707179558,6.81,264.68,4008.2,6.6,1.305,20.102,89.346,66.113
1757707180568,5.32,264.54,4008.2,6.6,1.305,20.102,89.37,66.13
1757707181578,3.45,264.54,4008.2,6.6,1.305,20.102,89.386,66.14
1757707182580,3.83,264.54,4008.2,6.6,1.305,20.102,89.403,66.151
1757707183582,4.01,264.54,4008.2,6.6,1.305,20.102,89.418,66.16
1757707184585,6.08,264.55,4008.2,6.6,1.305,20.102,89.434,66.169
