timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706197249,1.92,377.78,3911.96,9.66,0.273,41.844,33.099,45.266
1757706198252,3.35,377.78,3911.96,9.66,0.273,41.859,33.104,45.27
1757706199254,4.11,377.78,3911.96,9.66,0.273,41.859,33.122,45.274
1757706200258,4.61,377.85,3911.96,9.66,0.273,41.859,33.136,45.29
1757706201261,3.91,377.8,3911.96,9.66,0.273,41.859,33.136,45.29
1757706202264,2.21,377.8,3911.96,9.66,0.273,41.859,33.136,45.29
1757706203267,2.38,377.8,3911.96,9.66,0.273,41.859,33.136,45.29
1757706204270,2.24,377.8,3911.96,9.66,0.273,41.859,33.137,45.292
1757706205272,3.15,377.8,3911.96,9.66,0.273,41.859,33.145,45.3
1757706206275,3.7,377.8,3911.96,9.66,0.273,41.859,33.145,45.3
1757706207277,2.32,377.8,3911.96,9.66,0.273,41.859,33.145,45.303
1757706208280,2.25,377.8,3911.96,9.66,0.273,41.859,33.145,45.303
1757706209284,2.24,377.8,3911.96,9.66,0.273,41.938,33.146,45.304
1757706210286,3.85,376.99,3911.96,9.64,0.273,41.938,33.154,45.315
1757706211289,3.87,376.99,3911.96,9.64,0.273,41.938,33.154,45.315
1757706212293,2.44,376.99,3911.96,9.64,0.273,41.938,33.154,45.315
1757706213296,2.48,376.99,3911.96,9.64,0.273,41.938,33.154,45.317
1757706214299,1.99,376.99,3911.96,9.64,0.273,41.965,33.155,45.318
1757706215302,3.28,376.99,3911.96,9.64,0.273,41.965,33.162,45.326
1757706216305,4.6,376.99,3911.96,9.64,0.273,41.965,33.163,45.328
1757706217308,2.43,376.99,3911.96,9.64,0.273,41.965,33.163,45.328
1757706218311,2.04,376.99,3911.96,9.64,0.273,41.965,33.163,45.328
1757706219313,2.01,376.99,3911.96,9.64,0.273,41.988,33.163,45.329
1757706220316,1.8,376.99,3911.96,9.64,0.273,41.988,33.163,45.329
1757706221320,6.11,377.0,3911.96,9.64,0.273,41.988,33.171,45.338
1757706222323,1.78,377.0,3911.96,9.64,0.273,41.988,33.171,45.338
1757706223325,2.13,377.0,3911.96,9.64,0.273,41.988,33.171,45.338
1757706224337,2.29,377.0,3911.96,9.64,0.273,42.016,33.171,45.338
1757706226336,2.41,377.0,3911.96,9.64,0.273,42.016,33.18,45.349
1757706227339,2.27,377.0,3911.96,9.64,0.273,42.016,33.18,45.349
1757706228342,2.98,377.04,3911.96,9.64,0.273,42.016,33.18,45.349
1757706229345,4.54,377.0,3911.96,9.64,0.273,42.043,33.198,45.353
1757706230348,4.5,376.91,3911.96,9.63,0.273,42.043,33.206,45.361
1757706231351,5.36,376.94,3911.96,9.64,0.273,42.043,33.206,45.362
1757706232354,1.73,376.94,3911.96,9.64,0.273,42.043,33.206,45.362
1757706233357,2.33,376.94,3911.96,9.64,0.273,42.043,33.206,45.362
1757706234359,2.34,376.92,3911.96,9.64,0.273,42.07,33.206,45.364
1757706235362,3.87,376.93,3911.96,9.64,0.273,42.07,33.214,45.373
1757706236365,5.18,376.92,3911.96,9.64,0.273,42.07,33.215,45.375
1757706237368,1.78,376.91,3911.96,9.63,0.273,42.07,33.215,45.375
1757706238371,1.75,376.91,3911.96,9.63,0.273,42.07,33.215,45.375
1757706239373,1.94,376.91,3911.96,9.63,0.273,42.098,33.215,45.376
1757706240377,5.29,374.07,3911.96,9.56,0.273,42.098,33.224,45.387
1757706241379,3.6,374.06,3911.96,9.56,0.273,42.098,33.224,45.387
1757706242382,2.09,374.06,3911.96,9.56,0.273,42.098,33.224,45.387
1757706243384,2.41,374.06,3911.96,9.56,0.273,42.098,33.224,45.39
1757706244387,2.34,374.06,3911.96,9.56,0.273,42.129,33.224,45.391
1757706245390,4.81,374.11,3911.96,9.56,0.273,42.129,33.233,45.399
1757706246393,4.25,374.07,3911.96,9.56,0.273,42.129,33.233,45.401
1757706247395,1.65,374.07,3911.96,9.56,0.273,42.129,33.233,45.401
1757706248397,2.26,374.07,3911.96,9.56,0.273,42.129,33.233,45.401
1757706249400,1.84,374.07,3911.96,9.56,0.273,42.156,33.233,45.402
1757706250403,2.3,374.07,3911.96,9.56,0.273,42.156,33.233,45.402
1757706251406,6.29,374.07,3911.96,9.56,0.273,42.156,33.242,45.411
1757706252408,1.64,374.07,3911.96,9.56,0.273,42.156,33.242,45.411
1757706253411,1.74,374.07,3911.96,9.56,0.273,42.156,33.242,45.412
1757706254413,1.74,374.07,3911.96,9.56,0.273,42.156,33.242,45.412
