timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707142107,10.5,348.01,3911.95,8.9,0.0,47.375,154.272,109.663
1757707143109,19.49,348.04,3911.95,8.9,0.0,47.375,154.321,109.694
1757707144112,10.88,348.04,3911.95,8.9,0.0,47.375,154.366,109.723
1757707145116,11.59,348.05,3911.95,8.9,0.0,47.375,154.409,109.748
1757707146118,14.29,348.04,3911.95,8.9,0.0,47.375,154.469,109.79
1757707147121,10.78,347.95,3911.95,8.89,0.0,47.375,154.514,109.818
1757707148124,12.74,347.95,3911.95,8.89,0.0,47.375,154.559,109.844
1757707149126,9.3,347.95,3911.95,8.89,0.0,47.375,154.604,109.872
1757707150129,11.79,348.01,3911.95,8.9,0.0,47.375,154.656,109.905
1757707151132,9.74,347.94,3911.95,8.89,0.0,47.375,154.701,109.933
1757707152135,8.52,347.94,3911.95,8.89,0.0,47.375,154.745,109.958
1757707153139,12.23,347.94,3911.95,8.89,0.0,47.375,154.785,109.982
1757707154142,10.16,347.94,3911.95,8.89,0.0,47.391,154.831,110.01
1757707155144,12.42,348.02,3911.95,8.9,0.0,47.391,154.885,110.045
1757707156149,9.4,347.94,3911.95,8.89,0.0,47.391,154.929,110.071
1757707157152,9.36,347.94,3911.95,8.89,0.0,47.391,154.971,110.096
1757707158154,12.14,347.95,3911.95,8.89,0.0,47.391,155.016,110.123
1757707159158,9.52,347.99,3911.95,8.9,0.0,47.391,155.061,110.151
1757707160161,13.63,347.79,3911.95,8.89,0.0,47.391,155.114,110.186
1757707161163,9.23,347.76,3911.95,8.89,0.0,47.391,155.161,110.214
1757707162166,9.33,347.71,3911.95,8.89,0.0,47.391,155.207,110.241
1757707163168,12.81,347.71,3911.95,8.89,0.0,47.391,155.253,110.268
1757707164171,10.62,347.71,3911.95,8.89,0.0,47.391,155.298,110.296
1757707165174,10.88,347.79,3911.95,8.89,0.0,47.391,155.352,110.331
1757707166176,9.45,347.49,3911.95,8.88,0.0,47.391,155.395,110.356
1757707167180,9.5,347.48,3911.95,8.88,0.0,47.391,155.439,110.385
1757707168184,10.53,348.29,3911.95,8.9,0.0,47.391,155.482,110.409
1757707169186,11.35,347.44,3911.95,8.88,0.0,47.391,155.529,110.438
1757707170189,9.15,347.44,3911.95,8.88,0.0,47.469,155.573,110.465
1757707171192,15.77,347.35,3911.95,8.88,0.0,47.469,155.644,110.502
1757707172194,10.11,347.35,3911.95,8.88,0.0,47.469,155.688,110.528
1757707173196,9.3,347.32,3911.95,8.88,0.0,47.469,155.732,110.555
1757707174199,12.65,347.32,3911.95,8.88,0.0,47.469,155.776,110.583
1757707175201,13.89,347.63,3911.95,8.89,0.0,47.469,155.826,110.615
1757707176205,13.4,347.23,3911.95,8.88,0.0,47.469,155.869,110.642
1757707177207,10.81,347.23,3911.95,8.88,0.0,47.469,155.914,110.669
1757707178210,9.99,347.23,3911.95,8.88,0.0,47.469,155.961,110.697
1757707179214,13.48,347.23,3911.95,8.88,0.0,47.469,156.008,110.725
1757707180216,19.75,352.19,3911.95,9.0,0.0,47.469,156.061,110.76
