timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707167387,7.11,373.41,3911.95,9.55,0.004,47.117,140.244,101.873
1757707168390,7.15,373.41,3911.95,9.55,0.004,47.117,140.276,101.892
1757707169391,8.16,373.41,3911.95,9.55,0.004,47.117,140.312,101.914
1757707170394,7.31,373.45,3911.95,9.55,0.004,47.117,140.347,101.936
1757707171396,10.32,373.41,3911.95,9.55,0.004,47.117,140.39,101.965
1757707172398,7.53,373.42,3911.95,9.55,0.004,47.117,140.424,101.985
1757707173401,9.08,373.42,3911.95,9.55,0.004,47.117,140.474,102.008
1757707174404,7.1,373.41,3911.95,9.55,0.004,47.117,140.508,102.029
1757707175406,12.42,374.02,3911.95,9.56,0.004,47.117,140.549,102.057
1757707176408,10.18,374.01,3911.95,9.56,0.004,47.117,140.583,102.078
1757707177410,8.57,373.69,3911.95,9.55,0.004,47.117,140.618,102.098
1757707178415,7.53,373.78,3911.95,9.55,0.004,47.117,140.653,102.119
1757707179417,6.96,373.78,3911.95,9.55,0.004,47.133,140.686,102.14
1757707180419,7.83,373.75,3911.95,9.55,0.004,47.133,140.726,102.167
1757707181422,9.16,373.74,3911.95,9.55,0.004,47.133,140.761,102.188
1757707182423,6.57,373.79,3911.95,9.56,0.004,47.133,140.794,102.208
1757707183426,7.65,373.79,3911.95,9.56,0.004,47.133,140.827,102.228
1757707184429,7.39,373.73,3911.95,9.55,0.004,47.133,140.861,102.248
1757707185432,8.25,373.75,3911.95,9.55,0.004,47.133,140.899,102.275
1757707186435,8.93,373.75,3911.95,9.55,0.004,47.133,140.933,102.296
1757707187437,7.26,373.75,3911.95,9.55,0.004,47.133,140.966,102.315
