timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706162164,23.59,669.88,3911.95,17.12,0.301,42.891,32.813,45.054
1757706163166,14.57,670.46,3911.95,17.14,0.301,42.891,32.972,45.218
1757706164169,7.83,670.36,3911.95,17.14,0.301,42.891,33.017,45.235
1757706165172,4.9,670.36,3911.95,17.14,0.301,42.906,33.034,45.25
1757706166176,36.73,673.29,3911.95,17.21,0.301,44.477,33.351,45.551
1757706167179,2.01,673.29,3911.95,17.21,0.301,44.484,33.351,45.552
1757706168190,1.96,673.29,3911.95,17.21,0.301,44.484,33.351,45.552
1757706169193,8.52,673.28,3911.95,17.21,0.301,44.5,33.366,45.57
1757706170196,4.07,673.32,3911.95,17.21,0.301,44.512,33.381,45.586
1757706171199,4.34,673.29,3911.95,17.21,0.301,44.547,33.39,45.595
1757706172203,2.36,673.29,3911.95,17.21,0.301,44.555,33.39,45.595
1757706173206,5.6,673.41,3911.95,17.21,0.301,44.555,33.4,45.605
1757706174210,4.85,673.41,3911.95,17.21,0.301,44.582,33.401,45.607
1757706175213,7.71,673.54,3911.95,17.22,0.301,44.582,33.426,45.633
1757706176221,2.05,673.46,3911.95,17.22,0.301,44.641,33.426,45.633
1757706177224,6.23,673.57,3911.95,17.22,0.301,44.641,33.455,45.646
1757706178228,2.0,673.49,3911.95,17.22,0.301,44.664,33.455,45.646
1757706179231,9.73,673.67,3911.95,17.22,0.301,44.664,33.465,45.657
1757706180234,4.49,673.7,3911.95,17.22,0.301,44.719,33.479,45.672
1757706181240,5.95,673.76,3911.95,17.22,0.301,44.719,33.489,45.682
1757706182242,2.24,673.66,3911.95,17.22,0.301,44.746,33.49,45.682
1757706183245,2.49,673.66,3911.95,17.22,0.301,44.746,33.491,45.685
1757706184248,5.84,673.66,3911.95,17.22,0.301,44.766,33.5,45.696
1757706185254,5.06,673.76,3911.95,17.22,0.301,44.77,33.514,45.711
1757706186257,4.86,673.83,3911.95,17.22,0.301,44.82,33.525,45.722
1757706187259,5.62,673.95,3911.95,17.23,0.301,44.82,33.536,45.733
1757706188262,1.83,673.87,3911.95,17.23,0.301,44.844,33.536,45.733
1757706189265,3.9,673.87,3911.95,17.23,0.301,44.848,33.536,45.734
1757706190268,4.55,673.87,3911.95,17.23,0.301,44.875,33.546,45.743
1757706191271,7.23,674.01,3911.95,17.23,0.301,44.875,33.562,45.761
1757706192274,8.09,673.96,3911.95,17.23,0.301,44.926,33.588,45.787
1757706193276,2.0,673.96,3911.95,17.23,0.301,44.938,33.588,45.787
1757706194279,7.27,673.96,3911.95,17.23,0.301,44.953,33.598,45.797
1757706195282,4.8,674.08,3911.95,17.23,0.301,44.957,33.612,45.813
1757706196286,4.63,674.08,3911.95,17.23,0.301,45.0,33.622,45.823
1757706197288,2.05,674.08,3911.95,17.23,0.301,45.008,33.622,45.823
1757706198291,4.41,674.12,3911.95,17.23,0.301,45.008,33.63,45.831
1757706199294,3.69,674.12,3911.95,17.23,0.301,45.008,33.63,45.832
1757706200297,3.96,674.13,3911.95,17.23,0.301,45.008,33.645,45.848
1757706201301,1.83,674.13,3911.95,17.23,0.301,45.008,33.645,45.848
1757706202304,1.66,674.13,3911.95,17.23,0.301,45.008,33.645,45.848
1757706203307,2.18,674.13,3911.95,17.23,0.301,45.008,33.645,45.848
1757706204309,3.84,674.13,3911.95,17.23,0.301,45.008,33.645,45.85
1757706205312,4.31,674.14,3911.95,17.23,0.301,45.008,33.653,45.859
1757706206314,4.85,674.14,3911.95,17.23,0.301,45.008,33.671,45.862
1757706207317,2.8,674.15,3911.95,17.23,0.301,45.008,33.671,45.862
1757706208320,1.68,674.15,3911.95,17.23,0.301,45.008,33.671,45.862
1757706209322,3.76,674.15,3911.95,17.23,0.301,45.008,33.671,45.863
1757706210325,3.74,674.16,3911.95,17.23,0.301,45.008,33.68,45.874
1757706211328,1.83,674.16,3911.95,17.23,0.301,45.008,33.68,45.874
1757706212332,1.88,674.16,3911.95,17.23,0.301,45.008,33.68,45.874
1757706213335,2.23,674.16,3911.95,17.23,0.301,45.008,33.68,45.876
1757706214340,3.51,674.16,3911.95,17.23,0.301,45.008,33.681,45.877
1757706215342,3.52,674.17,3911.95,17.23,0.301,45.008,33.688,45.886
1757706216345,2.39,673.91,3911.95,17.23,0.301,45.008,33.689,45.888
1757706217347,2.27,673.91,3911.95,17.23,0.301,45.008,33.689,45.888
1757706218350,1.8,673.91,3911.95,17.23,0.301,45.008,33.689,45.888
1757706219353,3.28,673.91,3911.95,17.23,0.301,45.008,33.689,45.889
1757706220355,3.06,673.99,3911.95,17.23,0.301,45.008,33.696,45.897
1757706221357,1.91,673.91,3911.95,17.23,0.301,45.008,33.697,45.899
1757706222359,1.83,673.91,3911.95,17.23,0.301,45.008,33.697,45.899
1757706223366,1.61,673.91,3911.95,17.23,0.301,45.008,33.697,45.899
1757706224369,3.3,673.91,3911.95,17.23,0.301,45.008,33.697,45.899
1757706225373,3.38,673.92,3911.95,17.23,0.301,45.008,33.705,45.908
1757706226376,2.2,673.91,3911.95,17.23,0.301,45.008,33.705,45.909
1757706227379,1.91,673.91,3911.95,17.23,0.301,45.023,33.705,45.909
1757706228382,1.65,673.91,3911.95,17.23,0.301,45.023,33.705,45.909
1757706229385,3.53,674.06,3911.95,17.23,0.301,45.023,33.705,45.912
1757706230388,3.61,673.92,3911.95,17.23,0.301,45.023,33.713,45.92
1757706231391,2.04,673.92,3911.95,17.23,0.301,45.023,33.713,45.92
1757706232393,1.62,673.92,3911.95,17.23,0.301,45.023,33.713,45.92
1757706233396,1.74,673.92,3911.95,17.23,0.301,45.051,33.713,45.92
1757706234412,1.86,673.92,3911.95,17.23,0.301,45.051,33.713,45.921
1757706235416,4.56,673.92,3911.95,17.23,0.301,45.051,33.721,45.93
1757706236419,7.19,674.59,3911.95,17.24,0.301,45.051,33.739,45.934
1757706237421,1.9,674.59,3911.95,17.24,0.301,45.051,33.739,45.934
1757706238424,1.96,674.59,3911.95,17.24,0.301,45.051,33.739,45.934
1757706239427,3.73,674.62,3911.95,17.25,0.301,45.051,33.74,45.935
1757706240430,5.77,674.62,3911.95,17.25,0.301,45.051,33.748,45.946
1757706241432,2.03,674.62,3911.95,17.25,0.301,45.051,33.748,45.946
1757706242435,1.88,674.6,3911.95,17.24,0.301,45.051,33.748,45.947
1757706243437,2.02,674.6,3911.95,17.24,0.301,45.051,33.749,45.949
1757706244442,1.96,674.6,3911.95,17.24,0.301,45.051,33.749,45.95
1757706245444,5.87,674.59,3911.95,17.24,0.301,45.051,33.757,45.959
1757706246446,2.3,674.59,3911.95,17.24,0.301,45.051,33.758,45.961
1757706247449,1.93,674.59,3911.95,17.24,0.301,45.051,33.758,45.961
1757706248453,1.67,674.59,3911.95,17.24,0.301,45.051,33.758,45.961
1757706249455,2.27,674.59,3911.95,17.24,0.301,45.051,33.758,45.962
1757706250458,5.33,674.67,3911.95,17.25,0.301,45.051,33.766,45.97
1757706251460,1.91,674.59,3911.95,17.24,0.301,45.051,33.766,45.971
1757706252463,1.65,674.59,3911.95,17.24,0.301,45.051,33.766,45.971
1757706253466,2.07,674.59,3911.95,17.24,0.301,45.051,33.766,45.972
1757706254467,2.17,674.59,3911.95,17.24,0.301,45.051,33.766,45.972
